Author(s) ID,Link
"7003862679;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644591447&doi=10.1016%2fj.ccr.2005.03.029&partnerID=40&md5=84bfd31fcee0e4298d361ab634d65233"
"6601946395;6701739413;6701347391;6603713376;6603330132;57212590323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644471166&doi=10.1007%2fs11243-005-1035-0&partnerID=40&md5=d2a14e479b9d95a310711f473d4c4c9a"
"6507482763;36007688600;26643239600;7004607839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644427072&doi=10.1021%2fes048967g&partnerID=40&md5=cf72a9b9a94c99094aef3eb0183b99e7"
"6603470423;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944452395&doi=10.1007%2fs11243-004-5850-5&partnerID=40&md5=1b675b915cebec2e5dafe3b4b936977a"
"7004368346;26643124900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844264797&doi=10.1016%2fj.ccr.2004.02.017&partnerID=40&md5=312343f81595f41ac2f17ac9316fd60b"
"7103033909;6602686436;7005770934;7402269778;26663962100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9544231667&doi=10.1016%2fj.saa.2004.03.018&partnerID=40&md5=c4c805a0e19dba8cfc3d06defe90ee4b"
"7004098187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144270899&doi=10.1021%2ftx049774%2b&partnerID=40&md5=b4097a4bf7c6c71d82f912351d724554"
"57212223482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244353553&partnerID=40&md5=bfc3f7d2736383753d505ad129df7aa1"
"26643124900;7004368346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902419270&doi=10.1016%2fB0-08-043748-6%2f03032-2&partnerID=40&md5=1bf169863ed954cb4d1425c8c938020e"
"6603470423;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144357205&doi=10.1023%2fB%3aTMCH.0000020373.42790.76&partnerID=40&md5=c040ee0ed67fae89489c64dce6483bda"
"7004368346;6701334483;7005761193;26643124900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751659963&partnerID=40&md5=3c5932c484f9307e2e8279f2c24e907d"
"6701408322;6701572320;6602643588;55555938700;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037497012&doi=10.1016%2fS0022-2860%2803%2900215-1&partnerID=40&md5=0e83bdad500c092f7ee8edce6e7bf480"
"6603470423;7003862679;7801432630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037667719&doi=10.1023%2fA%3a1022952226612&partnerID=40&md5=0ab65bb064b63cdaaa32870922f58fa7"
"7801432630;7003862679;6701572320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037304321&doi=10.1023%2fA%3a1022545619166&partnerID=40&md5=030a893b6995b54d3508397b0277511a"
"6701408322;6602643588;55555938700;6701572320;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037157212&doi=10.1016%2fS0022-2860%2801%2900924-3&partnerID=40&md5=c1182571bea02474fdba6c16ff77f220"
"6602643588;6701572320;15077866700;15733606800;6701408322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036572346&doi=10.1016%2fS0277-5387%2802%2900912-9&partnerID=40&md5=3990998ae6c73225923efe2c4c26cd39"
"6701347391;6601946395;6507080830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037070504&doi=10.1016%2fS0022-2860%2801%2900765-7&partnerID=40&md5=7f4f77970b612c6f970cca00c9110556"
"55555938700;6602643588;6701408322;6701572320;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036003967&partnerID=40&md5=5c64fb6ee8126cb08684ee18b00a6b1b"
"6601946395;6701739413;6701347391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036024646&doi=10.1081%2fSIM-120013021&partnerID=40&md5=4d5dbef2cdcf32c544300ae47c55dbba"
"7801432630;7003862679;6701572320;7004642106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036681180&doi=10.1023%2fA%3a1015604410186&partnerID=40&md5=99628789c3c5b36ddfce121991b7ef75"
"7003940440;36762384800;35550938200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035540936&partnerID=40&md5=3dd10bdd581069db53cd1a72fce3b83f"
"8751762600;7003699322;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035426595&doi=10.1023%2fA%3a1011010130935&partnerID=40&md5=7759d12f22c57a27b2752e6dd0923777"
"6701334483;7005761193;7004368346;26643124900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034957177&doi=10.1016%2fS0010-8545%2800%2900408-2&partnerID=40&md5=2495f0349d63ac3d82d594c7556a6258"
"6701408322;6701572320;6602643588;55555938700;56627410800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035973137&doi=10.1016%2fS0277-5387%2801%2900806-3&partnerID=40&md5=80041c7d7ef661a0912f56d54156d7bd"
"7003862679;6603470423;6602156457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342903127&doi=10.1023%2fA%3a1010132302761&partnerID=40&md5=706ae51fa684985fbb86deff5ee5110f"
"7003862679;6504646943;6504556024;6504078610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000696260&partnerID=40&md5=4b4397f5a6f75c63e756d8babf78e88a"
"6504639824;7003862679;7004642106;6506674454;6701408322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001598932&doi=10.1016%2fS0277-5387%2898%2900187-9&partnerID=40&md5=2b6160db4358189de84ad1b45f3947d0"
"6701363491;6508101852;6602620725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032578436&doi=10.1016%2fS1381-1169%2897%2900284-7&partnerID=40&md5=64339800de3c8b2c68f79c6ce14f2f80"
"6701363491;7103371648;57174789100;57204892793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000164076&doi=10.1039%2fa803690j&partnerID=40&md5=6a72d25c9f9bf3c94d36b8a4823acd60"
"6507459084;7003511789;7003560758;6603138627;57188695457;7006984949;7006432149;7004586125;7101669544;35598170700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962440759&doi=10.1016%2fS0020-1693%2896%2905512-0&partnerID=40&md5=324329fe6913dcedad508b3e856ed0e3"
"24609976900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001064727&doi=10.1016%2fS0898-8838%2808%2960134-8&partnerID=40&md5=6bc55559e5983531cb7a42c6efd1e756"
"7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343933987&doi=10.1016%2f0277-5387%2896%2900141-6&partnerID=40&md5=da13847d457ed5ca98d25dc01cd1151a"
"6602331405;57199405240;56822213800;7403016763;24335031600;23070101500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003228614&doi=10.1016%2f0277-5387%2895%2900359-7&partnerID=40&md5=7aac4b8d83f675286aac70633fe14578"
"6603470423;57065659700;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039560574&doi=10.1080%2f00387019508009463&partnerID=40&md5=7cd083a8e18843c59a76722864bb8709"
"6603222295;7003862679;6603760882;56353889400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028258745&doi=10.1007%2fBF00140489&partnerID=40&md5=7168296dd936794e617759732d0d85cb"
"6602331405;6508131956;7403016763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028393392&doi=10.1016%2f0008-6215%2894%2984224-8&partnerID=40&md5=8f7814547e62446d07c152daf84b390a"
