Author(s) ID,Link
"57205212223;57212006891;56562579100;55795966900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082392779&doi=10.1007%2f978-3-030-42531-9_27&partnerID=40&md5=0e22fa5e1c827521630f7c1a07fb4dc6"
"57213336441;57207328212;24167438300;55061131200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077532102&doi=10.1007%2fs11633-019-1204-9&partnerID=40&md5=d189b6a2fc09a1c54b25d0256db16471"
"26665747200;36992295500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075777337&doi=10.1063%2f1.5133608&partnerID=40&md5=11e6b6fd3c6b7bbe927cac108305429e"
"57212867347;57188638807;7403304242;23098079100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077436459&doi=10.1016%2fj.ifacol.2019.11.795&partnerID=40&md5=fadd355b77ac9b3efbcadcdae157a297"
"37017650000;56654976700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049988448&doi=10.1007%2fs10846-018-0896-3&partnerID=40&md5=1a521ad692c582e2286e1b38577fa42b"
"36140217600;56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071480985&doi=10.1109%2fRoMoCo.2019.8787375&partnerID=40&md5=cacb42ebe830895c2fa2b2c13954cb34"
"57208385315;57185819600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064705719&doi=10.1007%2fs42835-019-00112-1&partnerID=40&md5=ed8e0d31dc1a20976029d90215c1b769"
"57213150776;6505820872;6506831884;7202075533;57203789478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077601988&doi=10.1504%2fIJMIC.2019.104383&partnerID=40&md5=bac67c2c1b6a320fca46f1538f89efff"
"57202831898;16549109100;36069000500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050569648&doi=10.1109%2fACOMP.2017.21&partnerID=40&md5=438d1838d2bedab5f5ada0cda71d8b60"
"16067532300;35195720000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029592353&doi=10.1007%2fs10846-017-0666-7&partnerID=40&md5=6ce8b51ee8b28bb4647c053957a54c47"
