Author(s) ID,Link
"36678001900;8363873900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974684566&doi=10.3906%2felk-1406-35&partnerID=40&md5=73e9bfd080705409f2954fd106941fe0"
"6504134839;16024635400;6506475980;6505585550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959283085&doi=10.1109%2fSACI.2015.7208176&partnerID=40&md5=13fa0f57ddbe9ac4ea635eaa4c5cf7ae"
"56924193100;55328501000;56673269000;56924104800;8640370700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945292476&doi=10.1155%2f2015%2f347350&partnerID=40&md5=4d3576511cc006d05b0322c28d4b25c5"
"56596515100;36806716400;56708880800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934926614&partnerID=40&md5=f64b9b31656f3a9819f08bfc06eda14e"
"6504215541;24779186300;9743221900;55655280900;21933300000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936158454&doi=10.1109%2fICCE.2015.7066551&partnerID=40&md5=55737e4cc3d417d92b95cdb8ee87e1c4"
"56342656000;56499565600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922061408&doi=10.4028%2fwww.scientific.net%2fAMR.1044-1045.515&partnerID=40&md5=5f200c65d5f604d04dbcc6d250709151"
"55811280500;55811979100;56094624300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897418690&doi=10.3923%2fijssceapp.2014.19.25&partnerID=40&md5=68f22d38391c4878406d5cf051c995eb"
"6504215541;24779186300;9743221900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898687031&doi=10.1109%2fICCE.2014.6776024&partnerID=40&md5=c9c44057e4dae55b1462b7d1884b1c0a"
"56272308800;36700895500;35261574600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904360632&doi=10.1109%2fICHQP.2014.6842885&partnerID=40&md5=79ed2b746d8a3520bff2367b55faa7fc"
"36055930300;56181065100;7006740732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897543455&doi=10.1016%2fj.ijepes.2014.02.024&partnerID=40&md5=bf8d4acff2ffdeeda1b73ad3642b7cbf"
"7403347910;56275238600;56275376700;56275815300;56275811400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904430297&doi=10.1109%2fIS3C.2014.209&partnerID=40&md5=a60bd700d7524c1f057ffb943852e052"
"57193628843;55377745400;7401783221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930987018&doi=10.1109%2fPESGM.2014.6939083&partnerID=40&md5=ce8bcfdc4bc3fdca8f700d81444ba67e"
"52363513100;24721706200;16068353700;36696704200;36697043100;55166570100;7005436406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893549534&doi=10.1109%2fIECON.2013.6700113&partnerID=40&md5=08d46c62233780bc559b6f891604c1ca"
"50061442100;56959681700;7404513543;26643005600;35186933800;54409163100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885369168&doi=10.3969%2fj.issn.1006-6047.2013.09.007&partnerID=40&md5=20f2dc89e27babdc33e89149ad8cbde4"
"6506607948;12766424800;12766836200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898870000&partnerID=40&md5=366fae7f7c359c8fe24ff9e628439e6e"
"55184763800;36699779600;7007176656;6602839632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875631515&doi=10.1109%2fEPEC.2012.6474968&partnerID=40&md5=4f71ad193d11596ca16c73e6f82147ec"
"6505826399;22836023900;6602224247;55320353800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864221195&doi=10.1109%2fEEEIC.2012.6221585&partnerID=40&md5=247575ba1075926773891ec1523c632c"
"6603240631;6603726671;7102945279;16205643500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864239689&doi=10.1109%2fI2MTC.2012.6229709&partnerID=40&md5=d8f8e82e95f2be85bbb4257b0e54590e"
"55308040000;41661341300;55307763800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863650885&doi=10.1049%2fcp.2012.0021&partnerID=40&md5=9fb0a97407a0c0632cddb6dc1c463bc2"
"7006415036;55955802500;24758018300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859526388&doi=10.1016%2fj.epsr.2012.02.009&partnerID=40&md5=3eea466e59562e3221fc5786c0c175ab"
"6603240631;7102945279;6701597480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859787556&doi=10.1109%2fTIM.2012.2183436&partnerID=40&md5=d081a2d616b16d256d69d8d6e78d2458"
"54179635300;18134722600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858391397&doi=10.1016%2fj.egypro.2011.12.1069&partnerID=40&md5=dff748cbc8ee31515956edc021373e17"
"50061442100;7404513543;26643005600;35186933800;54409163100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867223213&partnerID=40&md5=dbc9b9cbfb4803f509ffa600cdc669c9"
"54179635300;18134722600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051732140&partnerID=40&md5=310872593460a0059e6c324dfb544185"
"43761080200;57189003352;35358584500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873262494&partnerID=40&md5=ef761c775540eadb2a77731aa3b5238c"
"7103014445;57195440511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859373508&partnerID=40&md5=c9807d93481727b9ca67957372a1c2f4"
"7003870872;56874939200;57213248027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856534782&doi=10.1109%2fEPECS.2011.6126836&partnerID=40&md5=cea66c000b495ba3a38f4f57e49d1e90"
"54179635300;18134722600;56606361700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857229417&doi=10.1109%2fINDCON.2011.6139581&partnerID=40&md5=c56d547f8dd60bf195d8c61d62b32722"
"6602224247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960001440&doi=10.1109%2fEEEIC.2011.5874764&partnerID=40&md5=5e9d57fab2073f5dac2f55394d529c26"
"6505826399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959989717&doi=10.1109%2fEEEIC.2011.5874689&partnerID=40&md5=b4f9e634d7df2099638cededa971730c"
"6603240631;7102945279;6701597480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953788900&doi=10.1109%2fTIM.2011.2113110&partnerID=40&md5=c10fbacce5b1970a8074f0f431dcd5cf"
"6602675781;6701755086;16303045700;6603046570;35866185800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953192238&doi=10.1109%2fTPWRD.2009.2031440&partnerID=40&md5=38cdb4bfae4f263d5e4f45c3f9e348cd"
"36547742700;15034087500;7406951008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952066781&partnerID=40&md5=f125a9c2aea779f34d9f534875be7cc4"
"55069282500;7005577332;35546621100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650110011&doi=10.1109%2fSMARTGRID.2010.5622005&partnerID=40&md5=17160f12deb88bda45a8d1c942d47161"
"6505826399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955207833&doi=10.1109%2fEEEIC.2010.5489915&partnerID=40&md5=5a383c709a429f70e45e5747c5c389db"
"6505826399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955201303&doi=10.1109%2fEEEIC.2010.5489953&partnerID=40&md5=4c7b846ee5048ec978cee7de37949a6a"
"26631747100;14631498800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859998494&partnerID=40&md5=8575da12d6765453558e52ca57f6cba6"
"55951913300;35766423800;15925651900;6602973655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951798498&partnerID=40&md5=84860ea519b5b313e15e48e9c62c60c9"
"6602675781;6701755086;16303045700;6603046570;35866185800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849131776&doi=10.1109%2fTPWRD.2009.2035222&partnerID=40&md5=40f42088bf640b4347934313c2179bd2"
"56390843900;35273628700;57209055236;57198712989;35170097200;37119656300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350441747&partnerID=40&md5=d544ce8b0b4c9dbc10c958371a1bffac"
"7003583092;24767624200;6506393862;22836023900;6505826399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549083356&doi=10.1016%2fj.epsr.2009.06.002&partnerID=40&md5=ac3fafd8228214bc0170d531348c1102"
"12790894600;8941720600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449589746&doi=10.1080%2f15325000902817267&partnerID=40&md5=3061fcf71c3c435d9af7f30bb8ff00e4"
"6506240834;36724563600;21933300000;25926063600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749098993&doi=10.1109%2fICHQP.2008.4668780&partnerID=40&md5=1d1562505105f5add5601a9e6eef750d"
"36071849500;24921530400;56910487400;55715059400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349099421&doi=10.1109%2fCCDC.2008.4597369&partnerID=40&md5=a23b6d38d78a0d5d9d2b0f2cbf1ddf87"
"6505826399;24767624200;7003583092;6506393862;22836023900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149089941&doi=10.1109%2fDEMPED.2007.4393095&partnerID=40&md5=914aaca05b670677aa82dc02ed9b15b8"
"12790894600;8941720600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349106629&doi=10.1109%2fICIT.2006.372269&partnerID=40&md5=bbc33286deebdb36d22e89d8b646ae95"
"8325929400;10244997600;56537272100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344469503&partnerID=40&md5=e936b8ea46cb122bce73e5523a4cb2b5"
"8325929400;56537272100;10244997600;14052975700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745142271&doi=10.1109%2fTDC.2005.1546831&partnerID=40&md5=4f824621c183e3018ef922205cdb3bd5"
"6602973655;7003583092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749684075&doi=10.1109%2fCIMSA.2003.1227204&partnerID=40&md5=1da434ec776ca455e854b630d77b30fe"
"7003583092;6508170878;6602224247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144544220&partnerID=40&md5=1ea2cfd5559570a7321fa6338092b1b8"
"7003583092;6508170878;6602224247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042868848&doi=10.1080%2f153250001300003377&partnerID=40&md5=93e570af0815c7f740c6610f955ed4b9"
