Author(s) ID,Link
"7005388617;35410703700;8912564600;55888684400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078250979&doi=10.3390%2fs20030633&partnerID=40&md5=ee371bc54d5497bfed091e51fde7f485"
"57202990272;35194507000;35579839300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083462000&doi=10.1109%2fICNC47757.2020.9049743&partnerID=40&md5=7162709496d81592933231cb676db81a"
"57211157485;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072826773&doi=10.1007%2f978-3-030-30440-9_29&partnerID=40&md5=b0e3619374f326e6c40dcd61c2fa55c4"
"45561952000;6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083991275&doi=10.1007%2f978-3-030-44038-1_118&partnerID=40&md5=a8cf9c3c1ac1682f13e3f748db48966b"
"36084235200;7005388617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072762472&doi=10.3390%2fs19194211&partnerID=40&md5=9c58820937b2b6c373b4f252c95850ae"
"36661129400;55904630700;57211075278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072565222&doi=10.1063%2f1.5125381&partnerID=40&md5=a7eaf0995ac394841471ddaa76f1df88"
"57202990272;35194507000;35579839300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064979252&doi=10.1109%2fICCNC.2019.8685663&partnerID=40&md5=7ec8114b06771f2fc45371eccc4ed893"
"13408498900;57200695543;56957861800;57193012457;7701308504;8201703800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046853125&doi=10.1016%2fj.future.2018.04.085&partnerID=40&md5=e2135fd125f04f117167cdc8a930896b"
"36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048627532&doi=10.1007%2f978-3-319-94120-2_15&partnerID=40&md5=5c5f64b377161795de21502d8c99ca30"
"57203907688;23571055100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053513915&doi=10.1007%2f978-3-319-99981-4_27&partnerID=40&md5=591cff67d2b427a5ed840ef79f401c22"
"57203908501;6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053563351&doi=10.1007%2f978-3-319-99981-4_29&partnerID=40&md5=0989f033bb944d6616c917dd703383aa"
"57195726444;57208133471;57200399811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071597584&doi=10.1109%2fUEMCON.2018.8796705&partnerID=40&md5=aebe44e5834f9ecf74cdc1ece34a8479"
"57007598800;57191694206;55440576500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053125175&doi=10.1109%2fACCESS.2018.2869699&partnerID=40&md5=694bc778815aceb7605a24e238817325"
"57213957110;56629798900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065643497&doi=10.1109%2fICSCCC.2018.8703329&partnerID=40&md5=0d4a950bad93db75fb8ab5d4ed90b542"
"57162358100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021086745&doi=10.1017%2fS0269964817000183&partnerID=40&md5=51ba0e482f725366067dff244bc3b3cb"
"56845223400;7005388617;34880300000;8912564600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014654689&doi=10.1080%2f01969722.2016.1276772&partnerID=40&md5=ca076294e1a54529269e89d51dc45b56"
"56565425300;55625810200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998611011&doi=10.1016%2fj.neucom.2016.09.036&partnerID=40&md5=9073b51283e801f4718b517e4dc84d93"
"6602892081;57191427987;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990041163&doi=10.1007%2f978-3-319-46583-8_20&partnerID=40&md5=776052ab3a6efc99b62442715a47d65d"
"55890456200;7005388617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027192938&doi=10.1007%2f978-3-319-59773-7_36&partnerID=40&md5=a20994e9b4d7748081849a4611c4de8c"
"34880300000;56845223400;7005388617;8912564600;56432398600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027183658&doi=10.1007%2f978-3-319-59773-7_39&partnerID=40&md5=66f167dc29351a3aade566fb0b7e1763"
"56011420600;57144607800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989846415&doi=10.1007%2f978-3-319-46592-0_19&partnerID=40&md5=ff1d6dda7cdf2a99c72bac18dc6320f1"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959281921&doi=10.1007%2f978-3-319-28561-0_4&partnerID=40&md5=fd6e299dedb354192b4ff11b7fdf7902"
"6602892081;55520102900;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988872613&doi=10.1016%2fj.procs.2016.08.236&partnerID=40&md5=aea9e6e0e176c014b84640c760996a47"
"36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013478461&partnerID=40&md5=1df98cc3f2bfeae54db159c2affd2c38"
"57162358100;7006026729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977177272&doi=10.1007%2f978-3-319-39207-3_1&partnerID=40&md5=94d129a4eb41555fea8644e843c3c5f5"
"55968482900;55100663900;6602130469;57200232723;57132164200;24074830700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019004&doi=10.1371%2fjournal.pone.0147248&partnerID=40&md5=f012a1e58033f9ec6bd254a27841012d"
"6506723757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949538470&doi=10.1080%2f17499518.2015.1104363&partnerID=40&md5=970db6a2daf564ca9db4aa17ebf77c64"
"56495364200;56728775000;18037605900;56728712300;56495583600;6701473617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937389677&partnerID=40&md5=95a7a6f07d7342cde319023ddab304d2"
"7005388617;55890456200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958531671&doi=10.1007%2f978-3-319-19644-2_2&partnerID=40&md5=985a7e0ecee2585324227f2df4f011bf"
"55890456200;7005388617;7004007385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931563042&doi=10.1016%2fj.neucom.2014.10.099&partnerID=40&md5=3319f48f7dcd98642a37bafedd0580d9"
"56011420600;56974232000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947996083&doi=10.1109%2fCYBConf.2015.7175961&partnerID=40&md5=a87243a6b7a51929defbe84f6072da6a"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927645104&doi=10.1007%2f978-3-319-01649-8_11&partnerID=40&md5=53d110ac77e92be36e2afc3ee74386de"
"36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924108701&doi=10.1016%2fj.procs.2014.08.109&partnerID=40&md5=d648ac423d2238e0703bf90622a811fc"
"6602892081;36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013413945&partnerID=40&md5=c901c2dfd3b9ea889ba42f950a76c293"
"55742822300;55723857100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904282720&partnerID=40&md5=7895cc388466aa4482e3eee19da52a4a"
"56495364200;56495583600;18037605900;6701473617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921798322&partnerID=40&md5=2e8a47796b442a8e665268ecde5c6198"
"6507486383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922311064&partnerID=40&md5=9059cb671f13a20e530d1f8f22edf0b8"
"36084235200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906251369&partnerID=40&md5=14bbccbdad67f4891e49fcffd3652890"
"36192765900;7005388617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910636514&doi=10.1109%2fCASoN.2014.6920422&partnerID=40&md5=07d422b214df001dfbe78e409b3ecac5"
