Author(s) ID,Link
"57215898016;57196006414;23091462600;57195939191;34771890400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082295609&doi=10.1007%2f978-3-030-41964-6_55&partnerID=40&md5=47cfb30df6044c70f44cdd98b51c6e5c"
"57215413642;57211761197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080895818&doi=10.3390%2fsu11247006&partnerID=40&md5=d8265fe892e282a0bf96372bb541696b"
"57189250322;55938739800;57189243401;25925454000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062232901&doi=10.1109%2fICMLA.2018.00211&partnerID=40&md5=5837c0b4974edc5857a1dc0f7d73e2b1"
"57195942502;57195939191;57196006414;23091462600;34771890400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072851602&doi=10.1007%2f978-3-030-28377-3_30&partnerID=40&md5=ac8511d8b3504bedf1c6e044426b8733"
"24314833800;55766022300;57193775585;51665451900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048075793&doi=10.1016%2fj.cmpb.2018.05.035&partnerID=40&md5=6634c2ade3589a45b614736c19f8f56d"
"57192313057;57200283076;57192310829;56904251400;8347469300;8086180600;25633149400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040620477&doi=10.1002%2fmp.12731&partnerID=40&md5=cb28e0926d0f1538ecfaea86c4d43310"
"57203849478;57195939191;34771890400;8971393400;23481969700;23091462600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053202527&doi=10.1007%2f978-3-319-98443-8_49&partnerID=40&md5=711c664f565eb2ff432117debba80a74"
"55919315100;57188843854;23099065900;7404182441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040621730&doi=10.1109%2fTMM.2017.2710804&partnerID=40&md5=ac65aa3bb8b13c27744b501b4647409a"
"57194079823;55766022300;51665451900;55503239100;7102222280;24314833800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018636158&doi=10.1016%2fj.eswa.2017.04.040&partnerID=40&md5=8effbfd84512954f9412e19d4a06f085"
"8971393400;34771890400;57195939441;57195939191;57195942502;23091462600;12779010000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030235514&doi=10.1109%2fINISTA.2017.8001131&partnerID=40&md5=551cffe37baf5d611d0ec94daa6191fb"
"8971393400;23091462600;23481969700;34771890400;57196006414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030850107&doi=10.1007%2f978-3-319-67074-4_31&partnerID=40&md5=5d359836f616112c997ca8b364899c46"
"56206176100;49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007553490&doi=10.1007%2f978-3-319-40973-3_52&partnerID=40&md5=7f7c8402ff83ac7309fc9b76eeb136ac"
"49361399100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006968022&doi=10.1016%2fj.proeng.2016.11.621&partnerID=40&md5=9be85cc683df7c2dc254e7ebc9f10ad9"
"23091462600;38962267900;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921417391&doi=10.1007%2f978-3-319-10383-9_8&partnerID=40&md5=82856a2eb89c303fff160e45302364dc"
"57190948020;34771890400;8971393400;23091462600;24723085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984629812&doi=10.1007%2f978-3-319-24306-1_59&partnerID=40&md5=13a56548992bfaca8c24d5ed2d2af543"
"23091462600;12779010000;56563159700;56562505100;56563115000;56562897800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925252709&doi=10.1007%2f978-3-319-15702-3_46&partnerID=40&md5=426d5de0be8019a80374b6d5188db02a"
"23091462600;12779010000;34771890400;56563159700;56562505100;57190946179;56562897800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984666906&doi=10.1007%2f978-3-319-24306-1_55&partnerID=40&md5=f548188466a865eb6391f74ae6aeb90a"
"49361399100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953269352&doi=10.1016%2fj.proeng.2015.10.083&partnerID=40&md5=451cd53c59b507f286d389edb2b5b255"
"34771890400;8971393400;23091462600;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921684197&partnerID=40&md5=7c2c5ceaaec0b6e7e6cb76dfe58ce5e0"
"23091462600;55613952500;34771890400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958523774&doi=10.1007%2f978-3-319-05458-2_11&partnerID=40&md5=2ced2040647e794e68c53bd98dcf6142"
"8971393400;38962267900;23091462600;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958529114&doi=10.1007%2f978-3-319-05458-2_15&partnerID=40&md5=b4c98a6c51975c8e2f741a32999597fa"
"23091462600;38962267900;34771890400;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921518479&partnerID=40&md5=9af925b33f3b24fa091b6270f0ab8927"
"23091462600;57196017264;56014565200;56014346000;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892947450&doi=10.1007%2f978-3-642-40495-5_42&partnerID=40&md5=544e4b37ed4636b76b45332f8ba19171"
"34771890400;8971393400;23091462600;24723085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892910750&doi=10.1007%2f978-3-642-40495-5_38&partnerID=40&md5=e2c851b668f104d99f2957f0d7aee3d2"
"8971393400;23091462600;38962267900;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884971086&doi=10.1007%2f978-3-642-40769-7_49&partnerID=40&md5=c1240c04103cff7c4e2ca828af3cd2ef"
"34771890400;23091462600;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884947669&doi=10.1007%2f978-3-642-40769-7_51&partnerID=40&md5=a1bd7f9569047e8f43792b71ab5f9275"
"8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877857041&partnerID=40&md5=2ca71960ed383b4378c7078854442a28"
"23091462600;34771890400;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875858857&doi=10.1007%2f978-3-642-37343-5_1&partnerID=40&md5=0138d5ba15703a7b5367f714afe79bb9"
"23091462600;34771890400;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867946511&doi=10.1007%2f978-3-642-32335-5-13&partnerID=40&md5=a2de6c3cb3f1f066269893f942c673f4"
"8971393400;23091462600;38962267900;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870935794&doi=10.1007%2f978-3-642-34630-9_23&partnerID=40&md5=5e03f173747a6c1d060c528a8db4c751"
"8971393400;23091462600;38962267900;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867618229&doi=10.1007%2f978-3-642-33362-0_10&partnerID=40&md5=2869118edc61bfba0b4d9e9837f574b4"
"23091462600;34771890400;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858720345&doi=10.1007%2f978-3-642-28487-8_41&partnerID=40&md5=e3d014811d0ff20419329afcf6eb0f6f"
"23091462600;34771890400;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879077889&doi=10.3233%2f978-1-61499-105-2-88&partnerID=40&md5=460bdc6bbdd5c93b86e472b9f8448175"
