Author(s) ID,Link
"23973618800;24377158100;7202148189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014794916&doi=10.1214%2f17-EJS1245&partnerID=40&md5=1d2b018f0b2cdbacae773bf5abe958fd"
"7003953679;35606171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926987404&doi=10.1017%2fCBO9780511536687&partnerID=40&md5=177e0f33059bd59f56697c180dd0ab9c"
"35568600700;7401481328;35566975200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141513782&doi=10.1002%2faic.690490909&partnerID=40&md5=7e7580e2d8b2280102ec7821704ebb0b"
"55933341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032222994&doi=10.1080%2f02331889808802636&partnerID=40&md5=d1094017fcfa1a539f97740ceba0a54a"
"8352219300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951392397&doi=10.1080%2f02331889208802351&partnerID=40&md5=4f17ef0f8f3ec8256c5ad8d6dc0aa1f1"
"35606171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026171066&doi=10.1109%2f9.86954&partnerID=40&md5=f24dadae8ce208f08c7243e46157fcb0"
"55933341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042067995&doi=10.1007%2fBF02613540&partnerID=40&md5=91a8906493eac819b27f708cd8dce0eb"
"7801448558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012319906&doi=10.1007%2fBF00341285&partnerID=40&md5=662194479154304a41b5c73cdd70a033"
"35606171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022583053&doi=10.1109%2fTIT.1986.1057120&partnerID=40&md5=551c8505d14979febd8438bd3fe62b02"
"7003953679;35606171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249178643&doi=10.1007%2fBF02481112&partnerID=40&md5=e85e467ac92e7659a1b596d8379c49a9"
"56295636700;6603037523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549093610&doi=10.1016%2f0047-259X%2885%2990080-6&partnerID=40&md5=2fb663060eb884fef4631ebb086994ed"
