Author(s) ID,Link
"57193334147;57215904578;57190272185;57212670860;57215905415;11039578700;7005867924;7201702157;6701672641;7004382799;8509676400;7004857263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082321717&doi=10.1073%2fpnas.1909172117&partnerID=40&md5=dc9b0b086eeddf0356f90ec765948413"
"56205035000;56459324500;56537456900;56206587800;57200677535;57158338000;57195334747;57202443865;7004818141;57203380091;57216352486;8287965300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083246280&doi=10.1103%2fPhysRevB.101.115118&partnerID=40&md5=65fc40d80344d7b5e7e6bb76548c85d4"
"56979528800;7004435789;7403478371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082686835&doi=10.1103%2fPhysRevA.101.033608&partnerID=40&md5=5f48e03607eccbefe565e7971237bd81"
"7202767602;7101846709;6602763847;57203151788;57195553030;7004146071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083254444&doi=10.1103%2fPhysRevB.101.094433&partnerID=40&md5=f12ec7357ad6a86ae7b545dd1e6798e7"
"56313355400;57198862874;57211628276;57191272598;7006628415;8210522200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084175342&doi=10.1103%2fPhysRevX.10.011042&partnerID=40&md5=8076412c778e0e650159b8766ee7c519"
"35270692000;6701772893;6603682653;56207762100;6701737167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083271688&doi=10.1103%2fPhysRevB.101.094516&partnerID=40&md5=fc6163620b052f0634eb824ec6cf6e1c"
"57191621840;35098313800;55390216400;26867827700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083165712&doi=10.1103%2fPhysRevB.101.100201&partnerID=40&md5=9cbdb9c37e8d1bf6acdd7799ee48985a"
"55940732200;7101620854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083202527&doi=10.1103%2fPhysRevB.101.104201&partnerID=40&md5=ac1da885b0f026f094e185fc967d19da"
"57216186711;57203774526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082755846&doi=10.1103%2fPhysRevA.101.033604&partnerID=40&md5=2d537ef79cd95a90b9d2a1b70fcd968a"
"6602583774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079787365&doi=10.1103%2fPhysRevB.101.085131&partnerID=40&md5=251a85672990e7d009d3eb9215021ace"
"57214673494;57204585663;55390216400;6602166955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083168032&doi=10.1088%2f1742-5468%2fab6de0&partnerID=40&md5=8cd7b823ba16caea1f0a49d9cd842f9c"
"57189502417;23991769800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079429983&doi=10.1140%2fepjb%2fe2020-100444-8&partnerID=40&md5=0b2432f3e21b84c17e1f500c4454effa"
"7003815262;36939067700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079541191&doi=10.1103%2fPhysRevLett.124.040603&partnerID=40&md5=bcea3d9ef314010d8a5228afe0f0f268"
"22986266500;7005484321;7005386841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079552696&doi=10.1103%2fPhysRevB.101.035149&partnerID=40&md5=9383d6839356ec37b5d542a86105e2e8"
"57214450667;46062235100;52464224600;57203332191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078752229&doi=10.1103%2fPhysRevA.101.013427&partnerID=40&md5=7572fd3f1ea4caa179e82d9a3b065667"
"55050508100;23049717300;36182165200;7005594634;57200972763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078360837&doi=10.1103%2fPhysRevB.101.014421&partnerID=40&md5=2547cb927f9b701c5ccb7a07119fdd39"
"57214155875;24469995700;7003684293;6602876309;57212249240;7004767460;7004405719;7005752896;7006924764;56460030600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078351344&doi=10.1103%2fPhysRevB.101.020101&partnerID=40&md5=f76063fbe86f46187b387e6e9d5e5830"
"57209077345;57203116787;6602279445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083488714&doi=10.1515%2fzna-2020-0034&partnerID=40&md5=99b1939bce87829e9479e03d3a2ad30f"
