Author(s) ID,Link
"56525152200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060949381&doi=10.1107%2fS1600576719000074&partnerID=40&md5=34d23e23ae8cfd0666d987f4814be399"
"56525152200;6602645333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019119585&doi=10.1016%2fj.ijleo.2017.05.014&partnerID=40&md5=27477981fdb8489781ad50cf5f31e66c"
"57199844770;37055747500;57094311800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964692734&doi=10.1016%2fj.optcom.2016.04.020&partnerID=40&md5=18558e8d2e64e72fcbc9fc3c95171415"
"24075516400;6701548626;7005480998;56519646600;7005924107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941362985&doi=10.1063%2f1.4929443&partnerID=40&md5=af750bda07e2cf25d2f1457a1d0024c7"
"56525152200;6602645333;55909623000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923288223&doi=10.1016%2fj.optcom.2015.02.013&partnerID=40&md5=4a61d9923793a7d3aa8d79cf11e0fd50"
"57199911378;24314759500;7202334945;15843746400;26643572300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939174741&doi=10.5768%2fJAO201536.0405004&partnerID=40&md5=6a916889b85c42697836da74fa6b01e9"
"55982978400;8609126700;7401526290;55222478300;55509086400;55448524800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920706313&doi=10.1016%2fj.tsf.2013.12.040&partnerID=40&md5=d6c70e8222dc632ee55fff92fd6a4eef"
"37055747500;55968487100;57094311800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900486415&doi=10.3788%2fCOL201412.031202&partnerID=40&md5=2b15a63dbae765ab5bf04a92d5a7d35a"
"6701548626;7005924107;55621865100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885320430&doi=10.1016%2fj.fusengdes.2013.02.070&partnerID=40&md5=3c603f8a2c5d5f9c8fd0a8d4609672e9"
"56525152200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866526200&doi=10.1107%2fS0021889812034292&partnerID=40&md5=938640c1f2983e388677b13537848e1e"
