Author(s) ID,Link
"36883057900;57216540047;57212560772;57212559612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083837080&doi=10.1038%2fs41598-020-63988-4&partnerID=40&md5=f2f2132ae961ffe77fd18a6d3de6cb43"
"57216298534;26325262200;24281441300;7102223526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083060169&doi=10.1016%2fj.fuel.2020.117800&partnerID=40&md5=391ce067a7a9f3bc0ea50722f4f633d8"
"54795547100;7003365311;14527690600;7004127556;57212371566;7005225151;7005087069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083026238&doi=10.1016%2fj.jcis.2020.04.031&partnerID=40&md5=b92951eb85c6a539ccaa2c9f34b56c0e"
"57062452900;35957326900;56078945300;6603314321;7004236739;55058062900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081955435&doi=10.1016%2fj.carbon.2020.02.041&partnerID=40&md5=efd7f6b051aacba579ae7a64310176e8"
"57216162882;57216157053;9336819900;7404264805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082716548&doi=10.1016%2fj.apsusc.2020.146258&partnerID=40&md5=65579d43b8218b8c84fc9eb1f7b24b7e"
"57215809471;36984169100;55242216700;57210432272;57201277006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081251227&doi=10.1016%2fj.seppur.2020.116698&partnerID=40&md5=776998ec7e99b4f9ac34174475203700"
"57211365827;57005919800;36657027800;35106063800;57204822073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082011480&doi=10.1016%2fj.scitotenv.2020.138055&partnerID=40&md5=2a36991704eb5dcad22bc071bbc80781"
"57194276975;56900736800;6602563555;56659233000;56586197300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079389870&doi=10.1016%2fj.seppur.2020.116676&partnerID=40&md5=8e3db7cff81866d96fbe7544539acbb2"
"56386413300;55726606600;57184600200;57216224778;57216222142;57205294068;57191873605;56304454800;23097654600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082852037&doi=10.1016%2fj.watres.2020.115768&partnerID=40&md5=2493a46c2e4af50a39b390787bee873b"
"57208659156;57211914830;57206661589;57209289642;55687335000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079241860&doi=10.1016%2fj.micromeso.2020.110052&partnerID=40&md5=db83f170bd2582f2baf83f9d023880c1"
"57215481256;57208485003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079292614&doi=10.1016%2fj.micromeso.2020.110066&partnerID=40&md5=0f19ab44181ca5313dc2428ea5af03e3"
"57197716481;57050237600;57203158676;7501859250;55550295000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077931786&doi=10.1016%2fj.chroma.2020.460855&partnerID=40&md5=ae4e7eca8840f40cff5251b50dd4750c"
"56949245100;57211922158;57215655217;57189462797;57087434300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081588695&doi=10.1007%2fs11356-019-07440-9&partnerID=40&md5=9a989b69d668b5d0cfd36ca656b78a67"
"57205689454;9278932800;8976331700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077684057&doi=10.1016%2fj.ultsonch.2019.104920&partnerID=40&md5=b02c6d547ae8e3fd071e8b9d12f7c08e"
"57214091639;56683394300;7102347406;7202279067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078101477&doi=10.1016%2fj.apsusc.2020.145425&partnerID=40&md5=5a43404d42a7cc307b98ac76b0718d8c"
"57188561755;27367848900;55533002700;26535531300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081608352&doi=10.1016%2fj.powtec.2020.02.073&partnerID=40&md5=f1394ddc4eb17b061e05b6a4d282bbd9"
"57212529007;55434026400;14008383000;8091604200;36801080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076982487&doi=10.1016%2fj.carbon.2019.12.049&partnerID=40&md5=31a398d4b3e738b63e0a2e541020ffb1"
"57195423900;56256391200;57216334022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083207802&doi=10.1088%2f1755-1315%2f467%2f1%2f012184&partnerID=40&md5=372b7df31b9e11d32ae7a31b49363863"
"7402608355;57216161216;57216642252;57202380828;57189298777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082648201&doi=10.1039%2fc9nj06367f&partnerID=40&md5=41fc4920adf897f1e47f8e9db8b1363a"
"55673801700;57190812187;16175612900;56323798300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076992339&doi=10.1016%2fj.jiec.2019.12.018&partnerID=40&md5=0f233e365f5fa3cf453fcaca8c42d577"
"57211375643;55993447600;7405433735;57211094230;8964794600;12807142600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073690360&doi=10.1016%2fj.seppur.2019.116213&partnerID=40&md5=f0ac4dcb2d3d30bba713ef3e29b27510"
"57195383608;57204317558;55674295300;57193233666;57193056566;57194632237;57204015023;36048422400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074413901&doi=10.1016%2fj.cej.2019.123277&partnerID=40&md5=f17bd47a285786a00694e56c76a4ebb2"
"56072543200;56692744900;57194028803;55270064000;17345938100;16644923000;24512517400;35085100700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078140074&doi=10.1016%2fj.poly.2020.114354&partnerID=40&md5=a62630c1033cf4141644c290e2955352"
"57207871364;57193857574;57206841315;57205656961;57211953084;57015539300;55483177300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075463984&doi=10.1016%2fj.cej.2019.123387&partnerID=40&md5=e6ae1c5febe39d573bc27b466f22eefa"
"57215131381;56305115700;6601967327;6507454010;12780804100;55402702200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079858675&doi=10.3390%2fijms21051563&partnerID=40&md5=7de91a4066a539f8a8a2ea0a81f8b3ce"
"57195556818;57001315200;55802347000;57195560267;51261399200;57192924906;12141625700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077071227&doi=10.1007%2fs11356-019-07439-2&partnerID=40&md5=06f6e72e5d20ec1de2dedd8b3d514d28"
"57199174069;55866333600;57201403615;57205482692;35762148700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075435967&doi=10.1016%2fj.physe.2019.113836&partnerID=40&md5=2ecfb56d7664f05f0cca8242b495afd4"
"57214601529;55782678800;57214594653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078845601&doi=10.1016%2fj.sciaf.2020.e00283&partnerID=40&md5=6f541eb61a33881cfca60a071784b867"
"57195383608;35076182600;55674295300;56643371400;57193233666;57192815075;57194632237;57211831128;57204015023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083526414&doi=10.1149%2f1945-7111%2fab7177&partnerID=40&md5=9d7f76d712721f601b09d482045c367c"
"57214072723;57214101351;57206938761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078163287&doi=10.1007%2fs10971-020-05218-x&partnerID=40&md5=ffc93a9191985e050ca2a658c0d6377a"
"57211926891;55309019100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075338443&doi=10.1007%2fs11581-019-03261-5&partnerID=40&md5=3959e55e5eb0b2036c09cd5ef5f1a002"
"57215420735;56661556400;57215806064;57216480606;57195923363;57196042222;7403884688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080919221&doi=10.1039%2fc9ta13753j&partnerID=40&md5=aba7adc7441e1ef6c699230f19fe33b3"
"57197708408;57211937438;57211943977;57169082300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075448534&doi=10.1016%2fj.chroma.2019.460697&partnerID=40&md5=e10aa9d24299599bf91251f5476e2720"
"57214935801;56938082200;55213731800;55203063100;7402994908;23667993300;44461093100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079536522&doi=10.1021%2facs.jpcc.9b10587&partnerID=40&md5=585ef46b6ddae099ad908486902b4f4b"
"56120800500;56147617000;57215200548;57192212503;57190871933;57213552639;13807490400;7006132585;7203016479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080033990&doi=10.1021%2facsabm.9b01029&partnerID=40&md5=64ce943ba1d83673990942333442c548"
"24558875700;57201468460;35212682300;57205063865;57208216116;56127781000;24558672900;8506883500;55757198400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076230536&doi=10.1016%2fj.jpowsour.2019.227506&partnerID=40&md5=a17476fb05df7098526e3340e213397c"
"55738666400;57188818066;36064975800;57215032757;57215060029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079739177&doi=10.1088%2f1757-899X%2f729%2f1%2f012070&partnerID=40&md5=751ce44f2a193ffb4dbfba69b44a78f1"
"57214992285;56038256000;55715558400;6602349732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079334074&doi=10.3390%2fmolecules25040778&partnerID=40&md5=855bc80a65903b9945670078e7949f0e"
"57204473143;57210962764;57201721242;57204465719;56780709600;56505954700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072034039&doi=10.1016%2fj.jhazmat.2019.121170&partnerID=40&md5=03e32632e24f8d4cd2cbe4efda8e4c6f"
"57190422877;7003477989;56578806700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078908522&doi=10.1021%2facsami.9b19722&partnerID=40&md5=3e3f84e6b2c7ca7ce02f943a14d6ef04"
"36946433100;57202610090;55340067700;57193340930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082114998&doi=10.1134%2fS0036023620020163&partnerID=40&md5=388f6d32d94f12e7e14180c0ff0938dd"
"55930113900;57215205543;57203987309;15832109800;7401662530;35243767100;56331035000;25027754600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080077060&doi=10.1039%2fc9na00761j&partnerID=40&md5=c3028d375294dd4f56d9ea4f72433804"
"16678990100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083871339&doi=10.1007%2f978-981-15-2373-1&partnerID=40&md5=8a990e2f9c9bf035a5c88163aab58dae"
"57211440238;57211648119;54949009300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073961442&doi=10.1080%2f10406026.2019.1669908&partnerID=40&md5=7aa820af3e7f509b720e4d085b704394"
"57203617447;57211804521;7402269233;57212341843;55940813400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076454147&doi=10.1016%2fj.cplett.2019.137046&partnerID=40&md5=af411f9bc108d0c9ec51b4bb6645959d"
"57215685892;55796600500;56539239000;56482807700;56732485700;55759392900;56200234000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081697420&doi=10.1021%2facs.energyfuels.9b04252&partnerID=40&md5=da802bf697fbc3d9a628fff472fe95e6"
"14064315000;57213162058;48161430400;57213140697;55140432600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077534472&doi=10.5004%2fdwt.2020.24825&partnerID=40&md5=d067930f25babe7ae5eca3efe6f7270a"
"57210121777;57201993675;54925644600;25923349800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079709217&doi=10.1080%2f19392699.2020.1729138&partnerID=40&md5=2144a63450d78b4fe5a76051b472bdb7"
"57214990927;57213145208;57215565309;57211043010;55345761900;57208333801;57194560052;36804893300;35957358000;57210429166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081963260&doi=10.14233%2fajchem.2020.22189&partnerID=40&md5=721eca70b2d2eb52ffb1775ddac4ffb4"
"57203735691;57204149369;57208583598;57208576169;7405417467;57212529192;57193730670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076976427&doi=10.1680%2fjsuin.19.00037&partnerID=40&md5=c9898ebb3cf8f0701d15caa3b836c992"
"57208900929;57192540574;57190300708;56376791300;56415373800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072050016&doi=10.1016%2fj.chemosphere.2019.124833&partnerID=40&md5=886e5e5fee614d4ccc00f8fac4b03707"
"57211544499;51162209900;55718384300;57209737070;57204358078;56205459800;55747616500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079514454&doi=10.11817%2fj.issn.1672-7207.2019.12.003&partnerID=40&md5=6e79ee32d7be9b9b3056561099c96251"
