Author(s) ID,Link
"56380263300;56266729400;7004020117;7003632381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077705720&doi=10.1016%2fj.physa.2019.123713&partnerID=40&md5=c47750e13539b52ed504ab2aa7f6d6a1"
"57191913744;57190750639;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068797376&doi=10.1016%2fj.ijforecast.2019.07.002&partnerID=40&md5=54f8ec8eca7a6f44966470ec503036ea"
"56580310700;57192591291;57201978032;57215433149;57215422245;57210643616;7005568349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080937193&doi=10.3390%2fapp10041472&partnerID=40&md5=dc3c0bf9f66cec5cd60c00ab5f3dbfd8"
"57191913744;57190750639;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082883010&doi=10.3390%2fen13071667&partnerID=40&md5=a5be95615030b87942b7b4e7ef3776b5"
"57204637185;57206777718;36180080500;56120861500;57212872044;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077435916&doi=10.3390%2fen13010205&partnerID=40&md5=7e999185e3f13870f8171105ecd2611e"
"24801901600;57215435924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080891515&doi=10.3390%2fen13051045&partnerID=40&md5=f5329080fd5dd7e711bcffd10996fa99"
"7004128178;7004024074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078522422&doi=10.3390%2fe22010025&partnerID=40&md5=d0111abf818ddb02ddcc2c6b13db09ec"
"7102017052;8964572700;23389258400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083094017&doi=10.1155%2f2020%2f7360302&partnerID=40&md5=a221f0e494e267cef88a08df480c0175"
"57210130950;55674687500;57194619182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079538862&doi=10.3390%2fen13030732&partnerID=40&md5=8ddc473d2ae38ef3d6047f2d2610531a"
"45661993200;55665188800;22973422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068449199&doi=10.1038%2fs41598-019-45937-y&partnerID=40&md5=28138d522d788bf400a92802f89d57ab"
"55793268700;57192254375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076172896&doi=10.3390%2fen12234557&partnerID=40&md5=d8790cfb8bcbe6f3637808d07282d457"
"57204416116;23986345500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076043517&doi=10.3390%2fen12224262&partnerID=40&md5=f7eff4cf0f9aa6e2bca3f510e08cb008"
"57212147862;57195300008;6603841197;13613479300;24315209900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076015325&doi=10.3390%2fen12224233&partnerID=40&md5=830f452eb6d9b822bb39755694767571"
"57190750639;57191913744;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061982064&doi=10.1016%2fj.ijforecast.2019.02.001&partnerID=40&md5=c38883066705ebfd9ef88c365b16d820"
"57210130950;55674687500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069558729&doi=10.3390%2fen12142759&partnerID=40&md5=3d906c7a4e23f1546e686c727445cff4"
"7003722326;7006243789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063918760&doi=10.1016%2fj.physa.2019.03.128&partnerID=40&md5=50a9d4dd3b2729cc19bbe5c9f4dfa5ab"
