Author(s) ID,Link
"7404927175;57204770353;7201498082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068922914&doi=10.1002%2fanie.201814098&partnerID=40&md5=6ab2f641bdd23db2de660f668fd890ac"
"55760702800;8402351100;16025718200;6506296064;6507502790;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046167307&doi=10.1016%2fj.bioelechem.2018.04.008&partnerID=40&md5=58e7a5af86ae8e817858098fa60ce2c3"
"55539940200;57116698500;55753566400;57194340280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052379212&doi=10.3892%2fol.2018.9322&partnerID=40&md5=ed9373e9741aafb0c0c55eac19ee20d3"
"57196328381;57202923158;57202533772;16025718200;6602159507;57202928869;6603705195;57109977400;57202929332;8402351100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049855320&doi=10.1016%2fj.biopha.2018.07.049&partnerID=40&md5=50c00658b5132d43c417ef95feddf6ae"
"57196351035;8402351100;56088018000;56664380400;16025718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016009252&partnerID=40&md5=55afb61924f55624c605e652d9dab7a3"
"16025718200;56115984200;57196351035;55882059700;35578916200;57196627361;57197081566;8402351100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969603412&doi=10.4149%2f315_150930N510&partnerID=40&md5=747b344b4483edab4d3bae817d5a0584"
"8402351100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955068132&doi=10.1016%2fj.pdpdt.2015.11.002&partnerID=40&md5=80555e230274a518f3dbe578abd8de23"
"8402351100;16025718200;57196351035;55882059700;56664380400;55935682800;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937789186&doi=10.1007%2f978-3-319-11128-5_145&partnerID=40&md5=38ac3ab1bd6ab9fc32ea9b62ddf0abca"
"8402351100;6603249634;56664380400;57196351035;55882059700;55935682800;12042305500;6602624339;16025718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908077643&doi=10.1016%2fj.bioelechem.2014.03.013&partnerID=40&md5=70fbf56694a930aa7ad827eb01d815df"
"57196351035;8402351100;55882059700;56115984200;6508074191;6602976018;54924670600;6602624339;16025718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983528149&doi=10.1097%2fCMR.0000000000000153&partnerID=40&md5=3c192d9712a21d180a7ff8969a7ab049"
"16025718200;57196627361;6602624339;35578916200;57196351035;55882059700;56010113500;6506296064;36768750300;8402351100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905121322&doi=10.1016%2fj.biopha.2014.05.005&partnerID=40&md5=fa62a7bfbf487f5eec30bca08848d67d"
"55349306400;55883406400;6602174100;7004296356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888073626&doi=10.1016%2fj.pdpdt.2013.08.001&partnerID=40&md5=ad4a6a70ddfd4668c297c1d816e569c3"
"55760702800;6602624339;16025718200;36455617800;7007101970;7004153482;54895703800;54924670600;8402351100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888036329&doi=10.1016%2fj.pdpdt.2013.04.004&partnerID=40&md5=d3a6899ac842855a7a8715a1ce7c916b"
"55760702800;36455617800;7007101970;54895703800;7004153482;8402351100;16025718200;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888070948&doi=10.1007%2fs00232-013-9533-z&partnerID=40&md5=5cb9226b69e07385a802a7a286457978"
"8402351100;6602624339;55882059700;57196351035;57196627361;54924670600;6506296064;6603249634;6602383305;16025718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885471588&doi=10.1007%2fs12192-013-0423-1&partnerID=40&md5=c831f162b8e19a66cc7fee3caf576c9b"
"6602624339;8402351100;16025718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877990945&doi=10.2174%2f1389200211314030006&partnerID=40&md5=82a4b7dcdbb872d660d07f191f5903d5"
"25646689900;6603005694;54883538500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866977981&doi=10.1155%2f2012%2f793291&partnerID=40&md5=5cf57cec6deb48daa49599530ace705d"
"36117472100;6602883398;16025718200;54892081300;6506296064;54924670600;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864330173&doi=10.1016%2fj.ejps.2012.06.019&partnerID=40&md5=54d1a3b4989522323d4d21cec59719a9"
"14065733300;7004153482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863525385&doi=10.2174%2f138161212801227087&partnerID=40&md5=c8f116d541c6197e489b486828acd56a"
"57196627361;6602624339;55130585700;16025718200;6508074191;6602976018;57196351035;36119539700;22835847800;36717854300;8402351100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858786750&doi=10.4149%2fgpb_2012_003&partnerID=40&md5=306cdc98c32a9f0db7cb8b4998ad3880"
"7007101970;14065733300;16231414900;6701400855;55207392500;6506088880;7004153482;6602346114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855792312&doi=10.1016%2fj.ijpharm.2011.09.038&partnerID=40&md5=3221d44b7d0adce339da4aaf5408492f"
"8402351100;36446435500;36119539700;16025718200;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855396859&partnerID=40&md5=8adc202a302d7290699316517f03ade9"
"7801545717;7201856507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955275659&doi=10.1016%2fj.bioelechem.2010.02.003&partnerID=40&md5=9cd81c9ee73c0061bc1fe018716e1382"
"6507355209;7201856507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955268527&doi=10.1016%2fj.bioelechem.2010.02.005&partnerID=40&md5=0c0a532451de66fe4028c93f680932d7"
"36119539700;16025718200;6602624339;8402351100;57196351035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954671188&partnerID=40&md5=c4e2c728ca4868f297923c5944882fdd"
