Author(s) ID,Link
"36665880700;7004834165;6602818962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983347883&doi=10.1080%2f00387010.2016.1208250&partnerID=40&md5=a95cae0795819cbc9478c1a26527dfc4"
"7004834165;7403420647;14821794200;6602818962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978415952&doi=10.1016%2fC2013-0-12953-4&partnerID=40&md5=00b33516225f18cb9735866d716e2b9f"
"7005737304;55123057900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000309510&partnerID=40&md5=6f1dbcde8ba795ba6b8eea9d12eae6ed"
"16429234400;55495540100;7102771208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009011622&doi=10.1007%2fBF01243984&partnerID=40&md5=bc77424e348e5150a6e726af9d0a7360"
"6506592685;6504092238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026813028&doi=10.1039%2fan9921700137&partnerID=40&md5=7a47c0f88ce288ad0078a996b64ad5af"
"8874345000;6507799310;7401665079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001326365&doi=10.1021%2fac00006a016&partnerID=40&md5=5f35b5c8e87186c1eed2ca66d1bda7e5"
"7006186684;23066967300;23066899500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344712206&doi=10.1039%2fja9880300459&partnerID=40&md5=f03d77c9c7aabad8799404a717107b42"
"24518630600;7006150614;35595059200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001650111&doi=10.1016%2f0003-2670%2886%2980092-7&partnerID=40&md5=8de4aea6344dc9362c44c0d1a6893a09"
"7004192494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021419255&doi=10.1021%2fac00269a022&partnerID=40&md5=101266d30bd9b105b3f2d2f7f1762b60"
"57188804781;6603196082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022647302&doi=10.1021%2fac00256a005&partnerID=40&md5=7929a735650b34bd2534b856f06cf262"
