Author(s) ID,Link
"36667259000;56367439200;57203682950;57191578214;57192544623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052618712&doi=10.1007%2fs12649-018-0429-0&partnerID=40&md5=4a55b5b4c0209fd151ec8e987a261c59"
"36667259000;8210183800;57191985751;57211519568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079098705&doi=10.1016%2fj.compstruct.2020.112002&partnerID=40&md5=bec99085bcc2f8fbde14ddcd66047429"
"16239514600;54083168100;57216255647;57209232360;57216503224;57191910339;7201767472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082964482&doi=10.3390%2fma13071684&partnerID=40&md5=9c7219ff8fcfb3cfb8194f0d9710f393"
"57192544623;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072042235&doi=10.1080%2f00218464.2019.1663412&partnerID=40&md5=df03115afb3b665d798f7e5d5284f487"
"57211519568;36667259000;57191985751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074255755&doi=10.1016%2fj.apsusc.2019.144373&partnerID=40&md5=ed52857bf53cb9e4434ae74ab7a0cc5c"
"57192544623;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075345419&doi=10.1016%2fj.compstruct.2019.111636&partnerID=40&md5=c5799ef8f83f1c8d4af009db865f7aa5"
"36667259000;56966708400;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081907415&doi=10.3390%2fma13040948&partnerID=40&md5=f3be69c548fa400db4778654ef834558"
"57192544623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083989716&doi=10.1007%2f978-981-15-2957-3_10&partnerID=40&md5=60b0f3d4a4f0d8aee8fd0397fb5d9c74"
"57103471100;55745602300;57216222890;57200862495;57203057546;57210799189;57204822073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082863495&doi=10.1007%2fs13204-020-01347-5&partnerID=40&md5=33cf5e94775b246ab05187d3a7766d8b"
"56541085100;36863298400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076208063&doi=10.1016%2fj.clay.2019.105390&partnerID=40&md5=e4bcfea43ca8cf337c28d0289bc13391"
"55209941300;57214776915;23493909500;22134887200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079029419&doi=10.3390%2fpolym11122088&partnerID=40&md5=bac7f7f528b35da70e50806e36dfbe0e"
"57192544623;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074870593&doi=10.3390%2fma12213465&partnerID=40&md5=1f8c0662d4a5502165fdecd35ee4062f"
"35107019000;8444927200;57202378929;56132464000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076691697&doi=10.19721%2fj.cnki.1671-8879.2019.06.001&partnerID=40&md5=e5ed4094ed45d7d15f78058e5dc2eb7d"
"24337858400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065226477&doi=10.1016%2fj.compstruct.2019.110939&partnerID=40&md5=9c455ae9b9279b2168e8ed891b4fbc8f"
"57192544623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073113027&doi=10.3390%2fbuildings9090203&partnerID=40&md5=ffd5a724e01233eee36fa038ee6fdec8"
"26643044100;57216151697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082684520&doi=10.6652%2fJoCICHE.201905_31%283%29.0007&partnerID=40&md5=b1103ae65f836b67d3f3614bbd0c5a66"
"57210684963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076561130&doi=10.3390%2fma12244054&partnerID=40&md5=a7026d73049e798d8ca1ec84fbbd2118"
"55498178800;57190736248;57210516018;55724981600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041011419&doi=10.1680%2fjadcr.17.00053&partnerID=40&md5=46c10cd4bd51ef428f2ec5fef585008b"
"57194233849;24483987700;55466569500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036455797&doi=10.1061%2f%28ASCE%29MT.1943-5533.0002124&partnerID=40&md5=248cead64280cabc0114940b07d8fa87"
"57215916103;57215911089;55547127280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082351278&doi=10.14419%2fijet.v7i3.32.18410&partnerID=40&md5=a8dc7ae16185377f0ba0095d2a0c1e1f"
"57190966995;57200948343;57195961045;57190966535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030554736&doi=10.1016%2fj.conbuildmat.2017.09.179&partnerID=40&md5=31657904dd61fc5d226a882c9c000bd7"
"24824123100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033778437&doi=10.1088%2f1757-899X%2f245%2f3%2f032037&partnerID=40&md5=e1b5a73db77b6662a202b89d55213120"
"57205383044;24824123100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033785645&doi=10.1088%2f1757-899X%2f245%2f3%2f032039&partnerID=40&md5=51faa95161b04844ed156b86dd41f1fa"
