Author(s) ID,Link
"57204435420;15749868500;24281073000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079446415&doi=10.1007%2fs42417-020-00198-2&partnerID=40&md5=804fa6815b0e8a0db1f97a680a463884"
"57190171524;57212086505;57212084063;57212092515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075880905&doi=10.1061%2f%28ASCE%29CF.1943-5509.0001377&partnerID=40&md5=c7d1fc0f2ab95c0a26e94158e36fcfa6"
"8980617400;7004026705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078209747&doi=10.1088%2f1742-6596%2f1425%2f1%2f012080&partnerID=40&md5=fdd20651c8adfb5be85f072f26eed4f3"
"16177107700;57216504671;57216509915;56469980100;57210443455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083707843&doi=10.1177%2f1461348420918413&partnerID=40&md5=b09ae2f6c6a8c156536c0d135618994a"
"57214949852;57204307431;7401863189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075310407&doi=10.19721%2fj.cnki.1671-8879.2019.05.009&partnerID=40&md5=bd114c3e73404b72507bced3faf334b1"
"41861420100;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068850682&doi=10.3390%2fma12132181&partnerID=40&md5=abd0aade8bbb00dbe0af77db3320ddfc"
"57208376787;57211236158;25927116600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073091391&doi=10.1088%2f1742-6596%2f1247%2f1%2f012032&partnerID=40&md5=2d3f035f2db7fb6908ea44b170534613"
"55927434200;6507098897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063280175&doi=10.1016%2fj.engstruct.2019.03.054&partnerID=40&md5=a4a466e533cc7c9c0114eadff1691e9b"
"55897182700;41861420100;57203033486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061295157&doi=10.1016%2fj.autcon.2019.01.021&partnerID=40&md5=e892a66ce573366c9913a614b6ee90a0"
"12141134400;57193698211;50362363500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068525004&doi=10.16385%2fj.cnki.issn.1004-4523.2019.02.014&partnerID=40&md5=e947046015f946040a354b87700e7b96"
"57214767477;57193669128;57194706045;53983607300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033460183&doi=10.1007%2fs00500-017-2919-6&partnerID=40&md5=765c0ceab6a2cd4047ace0248de2e75b"
"57189573936;57189581266;57189581743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062894188&doi=10.1088%2f1757-899X%2f478%2f1%2f012005&partnerID=40&md5=e03a9023cbb08df85a23c00c8d2bf56f"
"55897182700;41861420100;57203033486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062213873&doi=10.3390%2fma12040656&partnerID=40&md5=20f20a5732bd9ffdb0fbf97113a23e62"
"57189897109;56288781000;57195636057;14058009000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029435935&doi=10.1080%2f13632469.2017.1323042&partnerID=40&md5=e088bc26d7823fe6e5d01c46be9549ae"
"6507098897;7005033898;6603086487;6507065024;57210125721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069505718&partnerID=40&md5=5da874362686c9e304da6910eb38a2b8"
"26323325700;57195229749;22434208400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068361678&partnerID=40&md5=b2680e3cb42acd070da372eee8f450f0"
"57205217519;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059154302&doi=10.1051%2fmatecconf%2f201825103063&partnerID=40&md5=b807e3a144b04991743e4fa47c132609"
