Author(s) ID,Link
"35147959200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080997026&doi=10.1080%2f03610926.2019.1565783&partnerID=40&md5=5b32c621ddf89e1e80c2e61c54a0cb3e"
"56005763200;38663747300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077674325&doi=10.1016%2fj.jde.2019.12.026&partnerID=40&md5=05c86648fa8faa07df50180d79fee800"
"24369676100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053681431&doi=10.1007%2fs10479-018-3053-2&partnerID=40&md5=85b498647964a0f4ada7709f72adcf59"
"6603914211;57003277300;56439342600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081202177&doi=10.17580%2ftsm.2020.01.12&partnerID=40&md5=81fb078c9a305d78ee24552115a11fd4"
"24369676100;14520108600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076301216&doi=10.2478%2ftmmp-2019-0022&partnerID=40&md5=418deaa43ffb2d88efa9b032832049e8"
"55916900100;24369676100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053244449&doi=10.1007%2f978-3-319-99996-8_28&partnerID=40&md5=15d86364c5046d8ff30b2c5b20644ba2"
"24369676100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051441881&doi=10.4064%2fcm7176-9-2017&partnerID=40&md5=4a0183c2150c67033ad10c2d1750dab8"
"24369676100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017456948&doi=10.1142%2fS0219198917500098&partnerID=40&md5=034d623fbcdb02a43c33da2a5794b83f"
"55329681000;7006271274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010735686&doi=10.1109%2fCDC.2016.7798427&partnerID=40&md5=3a6953203747c99a34e6e75f259f0fd2"
"6701727612;56222466200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922837427&doi=10.1016%2fj.jmaa.2014.12.056&partnerID=40&md5=2b6f1d0c8c2e6a7a0c1d7f177cd85582"
"6701727612;56222466200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939882632&doi=10.1007%2fs10479-014-1611-9&partnerID=40&md5=e1df321b265cc77752a1a4c1e21bfcef"
