Author(s) ID,Link
"57204789870;36118716000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071437162&doi=10.1007%2fs10973-019-08727-2&partnerID=40&md5=7686a2fcd537f0361f4026e49f9e7cce"
"26433612700;55386442700;55511901100;14045375700;54796925700;24437952000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081982971&doi=10.3390%2fma13041018&partnerID=40&md5=15d53027b9dd9023b64492e941c5a698"
"56625696200;57210734942;6602149948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071333732&doi=10.1080%2f13647830.2019.1658901&partnerID=40&md5=44f6c9a25051ae49aadd5c558ee9b487"
"57215411311;57215421455;55599033000;6506806978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080885115&partnerID=40&md5=14366b4254669bfab88f3e5a34c9a925"
"57211349615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073628543&doi=10.1088%2f1757-899X%2f614%2f1%2f012002&partnerID=40&md5=f3b1077b299bda31b1527664e71df4b5"
"15922361400;56765415500;55961622200;38361997500;57209569121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068130774&doi=10.1177%2f0020294019858167&partnerID=40&md5=a45fd5c0cffd6e6ccd55f49ed1b1b703"
"7404552823;57205541477;55962834300;57194324226;36505496400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068783967&doi=10.1007%2fs11630-019-1151-3&partnerID=40&md5=78e24ebe662412ca99f37013fab32b61"
"57196479574;24448138000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056761917&doi=10.1007%2fs10973-018-7910-7&partnerID=40&md5=bcf90397a6444791d1d6ff0d183a7bd0"
"55814957400;57207983561;57189214105;57211852287;55572502100;7102462109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062889609&doi=10.1016%2fj.applthermaleng.2019.03.012&partnerID=40&md5=9b47a262deae7ef3862809c5336f1432"
"57199822558;57193271475;57193274228;36619632900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062066937&doi=10.1007%2fs12206-019-0148-x&partnerID=40&md5=e8fbef0049ecfbe752020fa21c81ba66"
"54411353500;57207934745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063278601&doi=10.1007%2f978-3-030-04975-1_83&partnerID=40&md5=c4b1db2b4f832b03bd282b606e732f49"
"57192079974;55108656200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054292002&doi=10.18280%2fijht.360323&partnerID=40&md5=6c82f607b27af1e6e42c8d2e0906d573"
"55978408700;34971845500;57194429131;41662649800;57202269803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043390674&doi=10.1016%2fj.engfailanal.2018.02.018&partnerID=40&md5=a053df766b488d9708332a6684440b5b"
"57202070844;56181990000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047079053&doi=10.3390%2fapp8050761&partnerID=40&md5=826ed94ecc98a4b58193cbd42d46171a"
"35322790300;55897460900;55259654600;55987752900;56330117300;57195472918;57195470004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044985824&doi=10.15244%2fpjoes%2f75807&partnerID=40&md5=becedeeaaf8d131003776b3561fe63ef"
"57193241500;57193236213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020875197&doi=10.1115%2f1.4036528&partnerID=40&md5=5a5badfe7c8d03a6ac3d5e6157d1d454"
"57191411139;49961029800;55985901900;57194828843;36890797400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031411644&doi=10.4028%2fwww.scientific.net%2fMSF.907.151&partnerID=40&md5=4f07538b52943cb23a69604735cbd1e9"
"6508274866;57192165633;57192166864;56135789000;6506104476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998829067&doi=10.1088%2f1757-899X%2f148%2f1%2f012081&partnerID=40&md5=e8187ae30ff88cf8033381084c4b69a4"
"57193241500;57193236213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012005128&doi=10.1115%2fICEF20169340&partnerID=40&md5=0cff90228f7e3e3e1e09512c78e4fe10"
"56825452400;55691214800;6701348599;56789717800;55416288600;7005800472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941092337&doi=10.1016%2fj.wear.2015.08.017&partnerID=40&md5=c30ce474bf74a115062aa08e33cb5549"
"56825452400;55691214800;7005800472;56967845300;56789717800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947605035&doi=10.1007%2fs40430-015-0419-0&partnerID=40&md5=933100e51463e80954e0acf2ba572865"
"56790043900;14524306400;56789717800;55416288600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939609846&doi=10.1016%2fj.procir.2015.01.068&partnerID=40&md5=1473fc9d05eb6629fb133f285ffca55b"
"54411353500;57210045374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937638623&doi=10.1016%2fj.acme.2014.12.004&partnerID=40&md5=feb957e057a953dfbc66d02f4b45783a"
"6701838102;55934401900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947543739&doi=10.1016%2fj.proci.2014.08.014&partnerID=40&md5=35e955ea8885ed3bec30443d192b95f0"
"34167924000;55576580900;16308196200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901931323&doi=10.11118%2factaun201462010155&partnerID=40&md5=0f8ee85ba7424444060bc0baeb4d5313"
"54411353500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959512933&partnerID=40&md5=60fe334c2ac27b6b8befa6f8b534d14a"
"6603700164;8081134300;12785816000;55897218400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888198592&doi=10.1016%2fj.expthermflusci.2013.10.004&partnerID=40&md5=e42dbc99aba06a1cf0d3d6fea3e43597"
"54411353500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897770753&partnerID=40&md5=a1c560877e58e846b81caad98c117154"
"54411353500;6603194682;55513704300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870673890&doi=10.4028%2fwww.scientific.net%2fAMR.590.68&partnerID=40&md5=56c9931f2967c96add6f91c29c581b78"
