Author(s) ID,Link
"36987882300;36920992800;36149055300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073560121&doi=10.1016%2fj.biortech.2019.122223&partnerID=40&md5=bac01669ee00c59dc4be75972656803b"
"16033688200;23985718700;56187788100;6602917882;6506798544;57215669222;11739865000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082738670&doi=10.1093%2ffqsafe%2ffyz024&partnerID=40&md5=cf0a1cd5c92fa713d0f87781b59ecd01"
"56742904200;7004621626;15127794800;7003296532;35446674300;7102781782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072528727&doi=10.1016%2fj.jece.2019.103403&partnerID=40&md5=3a307e17b09d6117e3eb9487874d2b5d"
"36987882300;8987212600;36149055300;36920992800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065714706&doi=10.1016%2fj.rser.2019.04.063&partnerID=40&md5=84abf521675f44a95a70f7b34b025d7f"
"57210339176;57211811815;7402205233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070375062&doi=10.3390%2fijerph16132442&partnerID=40&md5=734e1d4253157335c8c9f5e97774fc5d"
"36713452200;56716006600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070761130&doi=10.3390%2fmin9070423&partnerID=40&md5=64e8498c8748b9ec4b2412100b6a6296"
"36713452200;56716006600;57205332617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066489580&doi=10.3390%2fapp9102086&partnerID=40&md5=e6d1832625d44d24a0b046c1ea7d4fb2"
"57201990923;57194324733;57205185879;57207248107;56814373400;56530979400;38961571600;36079184400;57060874400;16041741600;55608345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058932725&doi=10.1016%2fj.scitotenv.2018.12.166&partnerID=40&md5=51858b88dd2ae83bac3b108646420430"
"56488717600;56295453700;8448284300;57200090728;57202787556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060225548&doi=10.1007%2fs11356-018-04080-3&partnerID=40&md5=ec945f87c4a4e099ccafc36c9f58e290"
"57194688106;57193957532;35083221400;57205639623;36720363500;23097157200;7103119437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060908471&doi=10.1080%2f01490451.2018.1534901&partnerID=40&md5=3d15d0498b0116954407c07272ca1e36"
"57205332617;55449679700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062271071&doi=10.1016%2fj.wasman.2019.02.048&partnerID=40&md5=7a1f0290009c8c36b508a602ff1d5db4"
"56708823500;57211610156;57205332617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074603136&doi=10.1515%2fchem-2019-0057&partnerID=40&md5=f7bf32212a4f4e74bc0cb390509e4609"
"57195289628;13607193100;56096396400;9633264800;56768586100;57200116421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066837697&doi=10.19476%2fj.ysxb.1004.0609.2018.12.21&partnerID=40&md5=8ea2e8e61ce182c0d251b467337e38a1"
"57204053924;57196187169;26667703000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056419044&doi=10.3390%2fmolecules23112897&partnerID=40&md5=8f95aae2032f520ce5ee573a856f8817"
"6701670007;7201539966;57190837758;55946517000;56721461800;6602925136;57213338560;57200618526;56563122100;57200616895;57200614615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041921945&doi=10.1016%2fj.geoderma.2018.02.013&partnerID=40&md5=2e683d36eb9b4019f71c03746ec06e8b"
"54791406400;56998506900;57203997290;55530684300;57203996812;55262214300;7006532010;14023304300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053971628&doi=10.1007%2f978-981-13-0044-8_2&partnerID=40&md5=d20ebd0e8da237c89b9e46a5063be61f"
"55682007100;55681447600;23569243500;57194560488;14623449700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042438187&doi=10.3390%2fpolym10020216&partnerID=40&md5=d080d06d59920f40efef3660ec4efab3"
"36713452200;57204053924;56716006600;41260916600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042279504&doi=10.1515%2fchem-2018-0004&partnerID=40&md5=375675fed6e846c4c20d8343dc0a0456"
"57205332617;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081363847&doi=10.1016%2fB978-0-12-813272-2.00004-5&partnerID=40&md5=11f05ce63ee816041a12177a033608e1"
"57205145013;57205149373;57205143709;57205147918;57205148193;51461411100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058788858&doi=10.1051%2fmetal%2f2018019&partnerID=40&md5=63d020040ef08462a372f497eb23e4b5"
"36713452200;56716006600;56688573300;35773347200;57204053924;57204053796;15053249100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056301385&doi=10.17221%2f347%2f2018-PSE&partnerID=40&md5=72c27f0ae15d3d23388b0dad85cc4c49"
"57210313159;57211635469;57210322174;57211647237;9638736000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062366447&doi=10.11674%2fzwyf.17418&partnerID=40&md5=f44d9e990e143f036b4f1d8f493496af"
"56708823500;57204053924;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018194030&doi=10.1002%2felsc.201600191&partnerID=40&md5=25a44b0b22e5ce0085f94ed8de3ae222"
"56708823500;57204053924;55825585200;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005943780&doi=10.1002%2fjctb.5135&partnerID=40&md5=c9d8b1a66a019700f3b87fedf2b553f7"
"56708823500;57204053924;25637599000;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015616561&doi=10.3390%2fmolecules22030473&partnerID=40&md5=2a0943a01c763f317b62edd1aa98ea68"
"36713452200;56716006600;57205332617;56688573300;35773347200;57204053796;15053249100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066495343&doi=10.15199%2f62.2017.10.29&partnerID=40&md5=771524ce09c636954622114df31f56ba"
"57191228911;55336805500;6701544818;7006031927;24766042500;35105426800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988037207&doi=10.1016%2fj.biortech.2016.08.119&partnerID=40&md5=7e04616e100c74c424b3372112b611f4"
"56708823500;57204053924;26667703000;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957577394&doi=10.1016%2fj.ecoleng.2016.01.065&partnerID=40&md5=c38f77a1e975120a7f3f3254ae689a26"
