Author(s) ID,Link
"35951527200;57191699851;57197853108;7102687666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932137902&doi=10.1109%2fWCICA.2014.7053727&partnerID=40&md5=26f07ea796f73f93a7213317e95f5f87"
"16307262100;7801693998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938587184&doi=10.15632%2fjtam-pl.53.3.557&partnerID=40&md5=9a08ea37c3770ae8191a897fd5980098"
"7004352112;56203349000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920602409&doi=10.1016%2fj.acme.2014.05.005&partnerID=40&md5=9ecbf5db3033b97e5ce0ac8f4a0751e0"
"7801693998;25928058000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941316136&doi=10.1016%2fj.acme.2015.05.003&partnerID=40&md5=827823f9cb596f41a85bd186569e62f0"
"6507569402;56940810200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993972038&partnerID=40&md5=fd68b801b77aaf0549c209888baac5b0"
"6507569402;56940810200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946073413&doi=10.1016%2fj.proeng.2015.06.006&partnerID=40&md5=3fe4fe1c4d47bc285af84c43124ffc89"
"56125607000;57200124340;57191162579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987667533&doi=10.2507%2f26th.daaam.proceedings.042&partnerID=40&md5=bbf1ed83de104c7ab227b85fceca9008"
"25928058000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938594771&doi=10.15632%2fjtam-pl.53.2.409&partnerID=40&md5=73a0d87a5734dc9c11b4eee5cef6286b"
"6506008049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918492592&partnerID=40&md5=5f93c215a3b3a83e69b1025c646e5c25"
"7801693998;25928058000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881180473&doi=10.5277%2fabb130206&partnerID=40&md5=0aa65ca695447480f08773ac3ea97547"
"24721643800;56299426700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149140945&partnerID=40&md5=45d401dc45c1d7652ef8f84c5e92d55a"
"6701456230;22979177400;22979327100;6503873646;6506414663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872948921&partnerID=40&md5=efda4922e2a792b3eb2d54aecdd617d4"
"6601980683;7005110518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344286183&doi=10.1243%2f095965104773913876&partnerID=40&md5=a03eab614ae1cb457328fc170f4f64f4"
