Author(s) ID,Link
"35367357900;57203496209;6506227342;57205418918;56140839200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067092246&doi=10.22616%2fERDev2019.18.N455&partnerID=40&md5=4c2570353d4bc14832ba7ee21bb3ebdd"
"35272852700;14034141000;55826255600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745789824&partnerID=40&md5=02b477d248e93778c2e2d172836e08a8"
"7701311514;7201420840;57201874502;7201594004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036764971&partnerID=40&md5=98c067800006028e11fcb408fdc17856"
"55927664800;57213500165;7007162643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041877853&partnerID=40&md5=5f74e4a1ccf5399c319a4daee4fb1ab1"
"7801457780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031237259&partnerID=40&md5=1854f52e564b67aa81728c8ccc63ba20"
"7004826838;7005694337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031071515&doi=10.1016%2fS0926-5805%2896%2900162-8&partnerID=40&md5=86c52b94e8b6fdad7cce1fe10a2b8c33"
"55922029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029309785&doi=10.1017%2fS0263574700017823&partnerID=40&md5=50ef435146d4c5680610fb878b123b8f"
"6507694195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028429864&doi=10.1017%2fS0263574700017239&partnerID=40&md5=ff87d865086c3d5d06f4ca08e22b5f6a"
"7003866876;7006043744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958761215&partnerID=40&md5=8d62efc87173cdf86d09b80d5f98454a"
"55835818200;7003866876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949022297&doi=10.1109%2fAIHAS.1993.410601&partnerID=40&md5=d4a2801f79679f239074984fc02ded76"
"7006043744;7003866876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068060377&doi=10.1109%2fAIHAS.1992.636860&partnerID=40&md5=d14ba40967104dbb2dcd8fe9ecd896b8"
