Author(s) ID,Link
"56003241200;56979983500;12775922900;7004433898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055551387&doi=10.1016%2fj.bej.2018.10.014&partnerID=40&md5=9ad8d2788a5a235b70fc0fa0775524a8"
"6506213586;36179656800;55824321700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067228177&doi=10.5277%2fepel90110&partnerID=40&md5=8e1a7ff776a410ac4ce6ed323fe065af"
"55959072100;7004112668;34771192000;8079091700;56039186800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044766317&doi=10.1016%2fj.trd.2017.12.019&partnerID=40&md5=195997c8371d311ea19297d9b77679a8"
"56979983500;12775922900;7007063399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040964013&doi=10.1051%2fe3sconf%2f20182801036&partnerID=40&md5=dd4a6452c402d3f034fcb985f9f876c5"
"56979983500;36699488700;12775922900;7007063399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040993457&doi=10.1051%2fe3sconf%2f20182801012&partnerID=40&md5=ad667cbde1ac388e2e275dd858446215"
"7401706633;57199230725;57208772241;7401476903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037705053&doi=10.1080%2f10643389.2017.1386952&partnerID=40&md5=71e80922aeb6d3119c85957b1ea620d8"
"55959072100;7004112668;55440063500;34771192000;8079091700;56039186800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042374384&doi=10.14505%2fjemt.v8.5%2821%29.08&partnerID=40&md5=07d01202e2e9cf67cc8517bb075dab9f"
"6506213586;56705651500;56705567600;57194465223;36179656800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021832319&doi=10.1515%2foszn-2017-0007&partnerID=40&md5=62dd43addac56917ec47c3e69a6b8624"
"57204215582;57209823115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054971350&partnerID=40&md5=0189bdc44228acc7a7bd4c731361a615"
"6506213586;56705567600;57194465223;36179656800;56705651500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050872034&doi=10.2166%2fwst.2018.156&partnerID=40&md5=c565218976dabb95d4cb72f1409e0504"
"26654843500;7004445441;57204053924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015263681&doi=10.1515%2fchem-2017-0003&partnerID=40&md5=926d9fa857ecb7ec33790c8d16176fd0"
"36117716000;28767970900;57195302269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016736377&partnerID=40&md5=7059737343fc99b143af9e322c7553d0"
"36118438100;6602694234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020310983&partnerID=40&md5=2e3527ab9a304258d070b62f9ac1cd7e"
"12775922900;36699488700;7007063399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988841968&doi=10.3303%2fCET1654043&partnerID=40&md5=0738f7ae8258e5ae35c4090b5cfc57da"
"26654843500;7004445441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937205393&doi=10.1016%2fj.jenvman.2015.07.022&partnerID=40&md5=2bd411e89ab510567efa02a38fee2ef2"
"7004445441;26654843500;56436473700;7401869655;7401913014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893419110&partnerID=40&md5=7d53dc8c1d6704a4e4b29d5cef2471b4"
