Author(s) ID,Link
"36667259000;56367439200;57203682950;57191578214;57192544623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052618712&doi=10.1007%2fs12649-018-0429-0&partnerID=40&md5=4a55b5b4c0209fd151ec8e987a261c59"
"57216159467;57216129618;57216125000;57216149179;57216155236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082656573&doi=10.1088%2f1755-1315%2f440%2f2%2f022025&partnerID=40&md5=99e5e69b24022e6072553ebc7c603246"
"57192544623;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072042235&doi=10.1080%2f00218464.2019.1663412&partnerID=40&md5=df03115afb3b665d798f7e5d5284f487"
"37032071500;57215654014;57215662475;57215676237;7102891984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081591649&doi=10.3390%2fapp10030998&partnerID=40&md5=f269b27ecb9af0e77206a4a4fa75ec37"
"36667259000;7003404107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075400105&doi=10.1016%2fj.measurement.2019.107234&partnerID=40&md5=67a2f425072c0694e3f60e67f6d35745"
"57192544623;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075345419&doi=10.1016%2fj.compstruct.2019.111636&partnerID=40&md5=c5799ef8f83f1c8d4af009db865f7aa5"
"56094362500;55899733400;36902855800;57205157849;36919569700;55745602300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079635700&doi=10.3390%2fcryst10010023&partnerID=40&md5=38909d7d2d46c1a2dfd1c84d09b40c4d"
"57195673278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083076095&doi=10.3390%2fen13071583&partnerID=40&md5=d9a1c29d0fec305281c1b4b86c6f1735"
"35107019000;8444927200;57202378929;56132464000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076691697&doi=10.19721%2fj.cnki.1671-8879.2019.06.001&partnerID=40&md5=e5ed4094ed45d7d15f78058e5dc2eb7d"
"57202980794;55932515200;55813089300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067844575&doi=10.1016%2fj.conbuildmat.2019.06.157&partnerID=40&md5=4be690d77495ef64b20c8530ef676a08"
"57192544623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073113027&doi=10.3390%2fbuildings9090203&partnerID=40&md5=ffd5a724e01233eee36fa038ee6fdec8"
"56412723500;57207859835;36646736100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063076944&doi=10.1016%2fj.conbuildmat.2019.03.191&partnerID=40&md5=3ea3340f11296127fc8dc5759392bce3"
"22979528300;56643323300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062394185&doi=10.1016%2fj.conbuildmat.2019.02.021&partnerID=40&md5=38128fb4b51a0af7ae9c6f32f62b22b4"
"26643044100;57216151697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082684520&doi=10.6652%2fJoCICHE.201905_31%283%29.0007&partnerID=40&md5=b1103ae65f836b67d3f3614bbd0c5a66"
"57200175295;55387528400;57204634440;7004339115;57195949104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056464556&doi=10.1016%2fj.acme.2018.10.003&partnerID=40&md5=941f99be0064438b2acbcbc44e33d031"
"57190966995;57195961045;57200948343;55214708700;57190966535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055640968&doi=10.1016%2fj.conbuildmat.2018.10.209&partnerID=40&md5=9d9ecd6a97461b45d7d33d5e595b6995"
"55498178800;57190736248;57210516018;55724981600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041011419&doi=10.1680%2fjadcr.17.00053&partnerID=40&md5=46c10cd4bd51ef428f2ec5fef585008b"
"57194233849;24483987700;55466569500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036455797&doi=10.1061%2f%28ASCE%29MT.1943-5533.0002124&partnerID=40&md5=248cead64280cabc0114940b07d8fa87"
"57215916103;57215911089;55547127280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082351278&doi=10.14419%2fijet.v7i3.32.18410&partnerID=40&md5=a8dc7ae16185377f0ba0095d2a0c1e1f"
"36667259000;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029513717&doi=10.1016%2fj.apsusc.2017.09.078&partnerID=40&md5=644ee26e44428d26c9aa32b7c11c44d0"
"57190966995;57200948343;57195961045;57190966535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030554736&doi=10.1016%2fj.conbuildmat.2017.09.179&partnerID=40&md5=31657904dd61fc5d226a882c9c000bd7"
"57205383044;24824123100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033785645&doi=10.1088%2f1757-899X%2f245%2f3%2f032039&partnerID=40&md5=51faa95161b04844ed156b86dd41f1fa"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028809377&doi=10.3390%2fapp7090893&partnerID=40&md5=78d5b7fa4e63abf20d6678dbe24a1b81"
