Author(s) ID,Link
"56015155600;57200973707;56016587400;57212652787;57216282069;15823162100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083016662&doi=10.1063%2f5.0003367&partnerID=40&md5=2a44cc9711eb5d593cb67a5e07e76355"
"57212491492;57210278719;6603860982;35193720400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076842702&doi=10.1016%2fj.bioelechem.2019.107443&partnerID=40&md5=523985bc28b9905c4625ba5d0ff8177a"
"55601187400;54953532300;7005199108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077401717&doi=10.1039%2fc9nr08128c&partnerID=40&md5=f9f6b2507c3096fb3115342aed57a403"
"56590054400;51963615700;57214973794;7005427550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059677725&doi=10.1080%2f07373937.2018.1532438&partnerID=40&md5=f6813ae32a24eb62f7096743def7a470"
"57202201296;57211795536;57205399175;35365024900;57211791726;57211783540;57193892320;57171237700;7402400793;11739377100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074979154&doi=10.1039%2fc9py00924h&partnerID=40&md5=12ee456db32c2733171ae04be62359e9"
"56071168500;7005771927;57203175475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071311466&doi=10.1016%2fj.compchemeng.2019.06.032&partnerID=40&md5=c552fff4979916ec203cd16f7fe55a9f"
"57188827423;57205587287;57203737411;56592994500;57189506350;7004218661;7005125073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060618950&doi=10.1002%2fjmri.26666&partnerID=40&md5=2e87c1aa1f4c3e38fe164cdadd3c036f"
"56115984200;57196351035;57190758573;6602624339;57192690421;57197081566;8402351100;16025718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064431285&doi=10.3892%2for.2019.7103&partnerID=40&md5=6aee4689033fc1ae222f6a7b222d48eb"
"55240410600;7402695566;57211310309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064904395&doi=10.1177%2f1469066718791793&partnerID=40&md5=d68e8a877dc02564f51e45cc85c84117"
"57207978779;57199275848;26641391800;57199299199;55858454500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070338724&doi=10.1007%2fs12029-019-00283-0&partnerID=40&md5=4c59f5834d97ec5eadb30a5bd086d768"
"57201029074;56144625900;18034609500;9041247400;6506144498;57207670153;7102451936;9273470900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054617065&doi=10.1016%2fj.colsurfb.2018.09.018&partnerID=40&md5=4d0facc18dfea12cfa75e8c74e6d3512"
"56480951400;57205179570;34770471000;56637234500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073334968&doi=10.2147%2fDMSO.S219013&partnerID=40&md5=30e9e7bfbe2323ee8c18c2f9ea7d87e7"
