Author(s) ID,Link
"56667747700;57191898962;56344526800;57202712784;57202718788;57191754582;57203945396;35229779200;56518686600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054159168&doi=10.1016%2fj.icheatmasstransfer.2018.09.004&partnerID=40&md5=d312c7c7f6375e261da527f17f0539cf"
"6508069799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052853994&doi=10.1142%2fS0218127418501183&partnerID=40&md5=fae5d7cf35eacdbdd64df6eb6ea975e0"
"6602776530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029771741&doi=10.1007%2fs11118-017-9653-7&partnerID=40&md5=d3897ecd4bf1e6577a97b8c8bc32ba94"
"57210125208;7402508065;7004155283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051373090&doi=10.1088%2f1757-899X%2f388%2f1%2f012013&partnerID=40&md5=cd1ba4a57440223d7b9f920e0aa63412"
"6603736178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063121130&doi=10.1007%2f978-3-319-26695-4_70&partnerID=40&md5=1b8a4c133251121855c9825aa278c679"
"57191879380;7102701541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048641055&doi=10.1186%2fs12987-018-0103-8&partnerID=40&md5=2199ddb02e0eb018f21d991e625e48ac"
"56380790700;24472460700;7006019510;55822280200;55250808100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046415259&doi=10.1016%2fj.nancom.2018.03.002&partnerID=40&md5=af0bad819bc514cae9aff3e4eb09b4bb"
"35111415400;56854797400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041634508&doi=10.1007%2fs11071-018-4119-z&partnerID=40&md5=dded4cadadf5d7512df0ab52f5d98ed3"
"7003371321;57191546152;12244545000;56008876600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044423078&doi=10.1093%2fons%2fopx119&partnerID=40&md5=b41168e61ff8e62ca74ab8fd257318a4"
"56669299100;25929082400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028927835&doi=10.1016%2fj.physa.2017.08.091&partnerID=40&md5=142cc5c9d47653449132c40bda625b71"
"57204958100;14622159600;57200381548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041073642&doi=10.1063%2f1.5019101&partnerID=40&md5=622ca1440acc00c5d81e2537f651dd0e"
"7003946498;6603082466;57205291661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064610923&doi=10.1016%2fj.prostr.2018.12.113&partnerID=40&md5=33f1ccc93690cbd3612e97d663a28e7a"
"56380790700;24472460700;7006019510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063496559&doi=10.1109%2fGLOCOM.2018.8647980&partnerID=40&md5=dac08fb75139ca003fd84a7a3a5223d1"
"57190662269;7401923126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056245331&doi=10.3390%2fen11102504&partnerID=40&md5=7952c5a021b16b6a3b191b26f0349545"
"56380790700;24472460700;7006019510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041198577&doi=10.1109%2fNANO.2017.8117480&partnerID=40&md5=2029aec4d7e7a09177ff5c48fa639404"
"56763654800;7005087989;7402330395;6602765105;55922158900;55838378500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020414038&doi=10.1016%2fj.bjps.2017.05.024&partnerID=40&md5=38f865ee92a01840c3f00d51e92a8446"
"7003423860;6506438753;6602776530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011304712&doi=10.1016%2fj.spa.2016.12.009&partnerID=40&md5=af4d9181a6f145b80862ae48da86a988"
"8610730300;56010300100;7404602173;57194210806;55738597100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019192369&doi=10.1002%2fjbm.a.36094&partnerID=40&md5=f8d96cc4a21196ee4bceb91d53c3171b"
"57038891200;57194503420;57203951877;7005615860;7004819821;7005735877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020385369&doi=10.1117%2f12.2254556&partnerID=40&md5=a3c4bbe97692b4cf99470058497f09dd"
"57190272313;55578890400;40461013600;7101885226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028396973&doi=10.1155%2f2017%2f1564123&partnerID=40&md5=8b593253ee883b83f39f73e4509190df"
"57204958100;57200381548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072988994&partnerID=40&md5=ae201f3894acbced2defdd96cf5c216a"
"36817674600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058607213&doi=10.1201%2f9781315207445&partnerID=40&md5=8e66ac1ed5599df1e726338d01b315ca"
"6506467980;6506068120;56605101000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028453392&doi=10.3934%2fbiophy.2017.3.362&partnerID=40&md5=cc2967041e14c0c2397bdfbefbefb29a"
"22733321300;7401999715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996607134&doi=10.1103%2fPhysRevE.94.052410&partnerID=40&md5=46096fb5b56eaa5ade13b43f9690d652"
"7202004582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983001948&doi=10.1142%2fS0217979216501289&partnerID=40&md5=3dfc11d892e5c339c106e07d48f26e0e"
"56167112600;56440061000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969240202&doi=10.1016%2fj.matdes.2016.04.054&partnerID=40&md5=957e53755543c52c6887f560b2e3d5bf"
"6508069799;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984554860&doi=10.1063%2f1.4952296&partnerID=40&md5=c0f202b44d97474b5b9a8d15a5e98ec6"
"55670515800;56420641600;8852130600;55671065600;56163274100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986308273&doi=10.1145%2f2915926.2915938&partnerID=40&md5=6f3b0b28762f45ec86a4cce84535780c"
"57189589958;57189593797;57189599427;57189601366;57189590126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973345081&partnerID=40&md5=2971bed7d69919331d7366965fcf28c3"
"57074110400;7101679732;22939916000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955241859&doi=10.1038%2fsrep19505&partnerID=40&md5=6684d17007ef332b7b8a37e71feda4de"
"10140301300;15128380900;57204939907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014662603&doi=10.18514%2fMMN.2016.1800&partnerID=40&md5=18dda3a87aeef85f4e73d695c354bb72"
"57190272313;55578890400;40461013600;55864659900;7101885226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978923868&doi=10.1117%2f12.2214598&partnerID=40&md5=5d5bad008b06d2d3abfae5523c7f264d"
"7004155283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018082682&doi=10.1007%2f978-3-319-46120-5_11&partnerID=40&md5=6cd464b459a0164b7a28645e52e25114"
"56080029500;56986566400;56985610400;56189604000;6602095668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948763217&doi=10.1515%2frevneuro-2015-0011&partnerID=40&md5=90f46fc441d4ac1e0f3dbe218ffa932c"
"6602300270;55424256900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937032126&doi=10.1016%2fj.icheatmasstransfer.2015.06.010&partnerID=40&md5=de464697e890990bc068a1e6efb830cf"
"24472460700;6602644338;56586227900;55319180300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953726789&doi=10.1109%2fICC.2015.7248468&partnerID=40&md5=cc9205248998d9e45435907aff4c64ae"
"56324282900;56518686600;56584921800;36748015700;7403166951;26324648600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937926384&doi=10.1016%2fj.applthermaleng.2015.06.103&partnerID=40&md5=6f207512446f716a43095c001228a07b"
"24472460700;6602644338;56586227900;55319180300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930946404&doi=10.1109%2fTNB.2015.2395539&partnerID=40&md5=909e781d37c79bf8aac3948f805b7006"
"55352536800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939944885&doi=10.1007%2fs11071-015-1940-5&partnerID=40&md5=b8174cf882e618e1cf1f54679c8e1dc2"
"6508069799;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939647203&doi=10.1063%2f1.4913152&partnerID=40&md5=30bfafec2ecde434fd1ace138140e948"
"6508069799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925869868&doi=10.1016%2fj.apm.2014.10.052&partnerID=40&md5=dad9d539fd12a4f7da3d959cb2003cc1"
"8085656100;56606964900;55338961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922199034&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.571&partnerID=40&md5=8d7c3ec7e9d3ddb39cebe6efbf6c38cf"
"7003423860;6602776530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910052650&doi=10.1016%2fj.spa.2014.08.010&partnerID=40&md5=22155645b5b2bc49d6b0661b9883ec55"
"36817674600;7006843432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054240402&doi=10.1201%2fb18522&partnerID=40&md5=e08d49741d1540058230e8be6b81a7ce"
"36817674600;7006843432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054248800&doi=10.1201%2fb18351&partnerID=40&md5=fe7a6afc80655f29f36a48da3d76d8d3"
"36817674600;7006843432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054216243&doi=10.1201%2fb18150&partnerID=40&md5=d7694593f67e648d6f6392875da67dcc"
"36817674600;7006843432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053949833&doi=10.1201%2fb18297&partnerID=40&md5=e07288daa2b0324c4aa889d10a3cc66e"
"25926669900;16242884900;55361473200;7402994485;55943800500;35448527500;8582102300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939565772&doi=10.1002%2fmrm.25435&partnerID=40&md5=80106e734bfcb955185b3e2f166feb52"
"16203443800;57208175025;56458970600;56458918900;56118644000;6603352243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920567206&doi=10.1016%2fj.camwa.2014.11.017&partnerID=40&md5=83e30f3d43ad2719520f9a70f0e7864a"
"23480270200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922781263&doi=10.1615%2fInterJFluidMechRes.v42.i1.50&partnerID=40&md5=c65b5bf5a68eaaf468282fa9050a1f3b"
"35609413100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919752734&doi=10.1016%2fj.jsv.2014.06.029&partnerID=40&md5=aaf4453ad71d1f825f893234f778f59c"
"24471656100;56111874700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957728159&doi=10.1007%2fs11071-014-1621-9&partnerID=40&md5=261ecaf2f83ff178f2cedc064eb07a45"
"55980875700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954478838&doi=10.1063%2f1.4891185&partnerID=40&md5=ccd7980d0fda77da93f563e6f3f8f60d"
"56070187900;57214076077;46061515700;57190003752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896275781&doi=10.1016%2fj.physa.2014.02.067&partnerID=40&md5=8a7c1bde1b183c166eca4de34c1df95a"
"16549791100;56289767400;53986064700;56290437800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904723301&doi=10.3901%2fJME.2014.09.077&partnerID=40&md5=9194b6dcbc7a9ed14657f37cd8e8775a"
"56358334000;7402092522;55990913000;55991037000;7102088201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894192614&doi=10.1016%2fj.ijheatmasstransfer.2014.01.044&partnerID=40&md5=9f595aa1402e8f2ec2a473216fc5b056"
"34876158000;6602644338;56586227900;55319180300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988226803&partnerID=40&md5=8d4c7d94a2b86c47cd549cafea77b1d8"
"15061871700;56688494900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894500035&doi=10.1007%2fs11071-013-1098-y&partnerID=40&md5=7d1381c945d1c8ea88d6641ce46d55c9"
"56712267900;7403047624;23393464500;7409245680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898077694&doi=10.1007%2fs10409-014-0002-4&partnerID=40&md5=b2d920bf9873a40a41e2b8753bc1b809"
"25926669900;16242884900;6602499828;10046654700;7202290548;7202242633;8582102300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897074956&doi=10.1371%2fjournal.pone.0084764&partnerID=40&md5=634674ef18de5ddfd74f978ac7da43a5"
"36748015700;56177872900;56518686600;56184950000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901602819&partnerID=40&md5=b4763bfbf526267b1de73baa249aa13e"
"8085656100;56606964900;55338961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922376953&doi=10.4028%2fwww.scientific.net%2fAMR.1036.680&partnerID=40&md5=0e3210cb9cb56ab7a715ac45a9d6574d"
"56380790700;56380942700;56380699500;24472460700;55822280200;55250808100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907879471&doi=10.1109%2fAPS.2014.6904588&partnerID=40&md5=0c5f8a32af29bf2ee48cd53a9dd05492"
"6603573094;7004744185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939895982&doi=10.1007%2fs10773-014-2270-y&partnerID=40&md5=df941392f0a988c69b180d08e320c288"
"6602300270;55424256900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920001174&doi=10.1115%2fFEDSM2014-22240&partnerID=40&md5=a1bec46ddfcc946ad15b0fb4f96e99c7"
"7005277942;55933112600;56227450500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903176816&doi=10.2495%2fUW140071&partnerID=40&md5=e80b52fe51407961fad8ef2c94cb3a63"
"24729733300;56460242800;56460231200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011955198&partnerID=40&md5=7c97fe2ab11fe81d7b62e47fd3e34475"
"35223712200;7005720760;6603434353;17433516500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919663823&doi=10.1145%2f2629521&partnerID=40&md5=c5a4296f683aa5f53a08f78aaec848a0"
"16203443800;57208175025;6603352243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922001780&doi=10.1007%2fs00521-014-1657-2&partnerID=40&md5=2f651ba3e4fee842250457779f181b4f"
"7202004582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904353028&doi=10.1016%2fj.chaos.2014.06.008&partnerID=40&md5=d9ddcaa2a03b69300c910741600ff71a"
"7404654376;55571017400;57215295362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975048648&partnerID=40&md5=c0341a6dba3fe91c586f1b217f048c39"
"36748015700;56518686600;55728051900;7202964943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894641994&doi=10.1115%2fSBC2013-14103&partnerID=40&md5=d294f4894cc94cc373f6ad67a1561389"
"6508069799;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887564907&doi=10.1063%2f1.4825974&partnerID=40&md5=8284bc6270bb1c356a95a3e33a4c77fa"
"56358334000;7402092522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883338016&doi=10.1016%2fj.ijheatmasstransfer.2013.08.003&partnerID=40&md5=11e980e0d16860bf958f72d86481f0d6"
"7403100638;55836070500;55963088200;24402367600;7201396387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883041518&partnerID=40&md5=18d9fa7197523164e4a111d0bd175fc2"
"56013636200;24450939000;57202408711;55993675200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880915155&doi=10.1155%2f2013%2f396486&partnerID=40&md5=0c19f3a861f01df3f2c50c664e584991"
"24386051500;54908991300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879778378&doi=10.4028%2fwww.scientific.net%2fAMM.321-324.708&partnerID=40&md5=a868f12c04620b00dd246d5016748815"
"6505827728;6603453637;6508097382;57198304467;57196527002;23010292700;55777464600;55778001400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879534329&partnerID=40&md5=71e8eadf32b2fc25d06f49eff5e20d27"
"6602929028;35236376900;6603806876;6603710057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878047227&doi=10.2495%2fBIO130021&partnerID=40&md5=d8fd914bf7b77623966f2fa9c014f043"
"56420641600;55671065600;55670901900;55670515800;56163274100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877874556&doi=10.1002%2fcav.1510&partnerID=40&md5=3910e35698402fc38f5431d4854d8b53"
"36447113400;7004459708;55711475600;57198440025;35761677800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877889768&partnerID=40&md5=cae1630ebbea365d29de03dc63c90668"
"35223712200;7005720760;6603434353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874522464&doi=10.1145%2f2435264.2435297&partnerID=40&md5=afd63e383a4f56eab321b62edccb4834"
"52863375900;55540123000;55341508000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871677531&partnerID=40&md5=4ce31efb43c10029e8fa472970f1952f"
"36817674600;7006843432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055930962&doi=10.1201%2fb15539&partnerID=40&md5=157b258bb2dea641b8eb17ef048b9d71"
"15061871700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902336517&doi=10.1109%2fCDC.2013.6760602&partnerID=40&md5=1c6f8a59e201c099a499f5c8aa48d135"
"7006066321;7005702935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955387565&doi=10.1007%2f978-1-4614-2119-1_17&partnerID=40&md5=f3c1f7f03392e5817ed5d0acada945ba"
"57214861293;55270543900;35185851400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871483750&doi=10.4304%2fjcp.7.12.2884-2890&partnerID=40&md5=7d491f2cd93113572af10d0cd72c7c16"
"6508069799;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883109889&doi=10.1063%2f1.4756658&partnerID=40&md5=9344ddc9f1707fffafd7a106c51cb3f5"
"6508069799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875523953&doi=10.1016%2fj.tafmec.2013.01.004&partnerID=40&md5=aace0d1acccdc92ffd06eeaa625cf05b"
"57188741770;55719702200;55285779100;7402269173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865458223&doi=10.1016%2fj.ijfatigue.2012.06.019&partnerID=40&md5=c54572cd63de2bcc461b2551f149dd79"
"7006066321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874081564&doi=10.1063%2f1.3699046&partnerID=40&md5=ae8d10c81130279e7087dcc78951ce20"
"12759624300;7003356577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892110720&partnerID=40&md5=7fbf0057185bd85d4a89904412e4114d"
"55737674800;56111874700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870978290&doi=10.1007%2fs11071-012-0567-z&partnerID=40&md5=8ca9edc072f184075a111312b23148bd"
"6701411651;14027802500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892037657&partnerID=40&md5=7e1e4adc961091a5db98a08296e2f368"
"56037778300;55332717000;7102919588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864879142&doi=10.1108%2f09615531211231299&partnerID=40&md5=6a4e15e08903564e48daaff8d4a143f7"
"36656186800;6602660442;6603273234;7401932716;7004861593;6701480666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861186790&doi=10.1016%2fj.neuroimage.2012.03.088&partnerID=40&md5=511363ced89998a20f5ee94aad464613"
"55209908900;7007149420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861816213&doi=10.1016%2fj.amc.2012.03.104&partnerID=40&md5=650c9b117dac7265cf8c642f022b00e3"
"15767040000;26031058700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862303285&doi=10.1115%2f1.4006417&partnerID=40&md5=93ffe8231a197378b40d1ba8f3f80326"
"56433757900;56262988000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862243873&doi=10.1002%2fbdrc.21009&partnerID=40&md5=f558b689801155fa46b403d7df8c50db"
"36987854900;35375472500;23390339500;7003548599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859341930&doi=10.1109%2fTCBB.2011.69&partnerID=40&md5=d5b5f3020239bb37bccd6858e821c3ff"
"8257386100;35337717600;55542983500;56606582900;6603815273;36097261500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863263741&doi=10.1155%2f2012%2f626395&partnerID=40&md5=18d9c39893ab3137be038f52ab9b09a2"
"16680052500;7402025113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858217827&doi=10.1142%2fS0218348X12500090&partnerID=40&md5=5c77dc40652981ff0687a80b8b45a7e0"
"26533320100;15922610100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855786444&doi=10.4028%2fwww.scientific.net%2fAMM.148-149.818&partnerID=40&md5=574d00f31e235bd887bf075232896b11"
"7003817257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855706683&doi=10.1007%2f978-3-642-24785-9_66&partnerID=40&md5=1c1da0376c0972c20ef85e950e667003"
"22333478700;6508069799;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052037056&doi=10.1016%2fj.commatsci.2011.06.042&partnerID=40&md5=6cf27833ceeeb1c367a747c8534569a7"
"7003817257;6507525949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856247738&doi=10.1007%2fs10851-011-0275-1&partnerID=40&md5=d0a7ca1be30582514a29c3f0338b66d6"
"57188822540;16041718700;7201370437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860899847&partnerID=40&md5=8db756fdeee23d8c776cb332010f80f4"
"8562276800;57214342877;6603121659;6601992793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955148988&doi=10.1002%2fmicr.20928&partnerID=40&md5=b79ca7277426801bef6c69d394ac6798"
"56037778300;7102919588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053921164&doi=10.1098%2frspa.2011.0113&partnerID=40&md5=0cedd4e5879cde136cfd45ab9cb3d521"
"57188822540;16041718700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855167460&doi=10.1115%2f1.4004425&partnerID=40&md5=bc8689ccba19ae1658ec42a67880793c"
"35102984600;35772478600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960070239&doi=10.1007%2fs11075-010-9437-2&partnerID=40&md5=e07af2cc7b0d95c25c00bc823d63afdd"
"37054824900;7402092522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953696224&doi=10.1016%2fj.ijmultiphaseflow.2011.01.007&partnerID=40&md5=1811d2c23e101f958d25255319d41cf5"
"57188822540;16041718700;7201370437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751469281&doi=10.1002%2fhtj.20332&partnerID=40&md5=0bf0b92cd1852264385586dd8cf04cdc"
