Author(s) ID,Link
"57209784830;57004211200;57214470201;57016247900;55330936600;7006014545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026232171&partnerID=40&md5=25f30cdab773cd29d8392bc7158703a2"
"15077866700;56898877600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001125034&doi=10.1107%2fS2052520616016139&partnerID=40&md5=efc26767643c66e51edbc790df8d05fc"
"23024913500;23024406300;56034412300;7801626255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937061495&doi=10.1117%2f12.2084422&partnerID=40&md5=dc14c3aea8629640cdd8889bc465b51a"
"15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937148337&doi=10.1016%2fj.saa.2014.12.016&partnerID=40&md5=4f585c523538e0fe8bf496b88b37d204"
"56124030800;55978060300;57200054900;14829894400;7202268775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921290141&doi=10.1039%2fc4ra15191g&partnerID=40&md5=53fa78d6394bb67f7df3051cff572d4b"
"7004056403;36667064200;6602852064;56216572000;6603837648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903976069&doi=10.1016%2fj.carres.2014.05.015&partnerID=40&md5=9e8b958a0876bbd8e93ab7c33a7c28cd"
"24778843600;9436343700;6603575256;6508183855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906960056&doi=10.1016%2fj.molliq.2014.07.041&partnerID=40&md5=deff5ab76213debbe57ae2141e52c0ec"
"6506478601;37108814900;57191515309;7004306336;6701511340;7006092849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887121047&doi=10.1021%2fja408430v&partnerID=40&md5=a6f11196680d07d53c6fe5f4819d8ded"
"15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878663332&doi=10.1021%2fcg301733r&partnerID=40&md5=184bf96c43a3833fa2361cd154b1f5f1"
"36667064200;6602852064;57195869252;6506676850;7102305362;35107794100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866060181&doi=10.1016%2fj.molstruc.2012.08.014&partnerID=40&md5=37aaff8d750fbb345fe537d6fee05ae1"
"35107794100;6701814137;36667064200;6603837648;6603825170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875213449&doi=10.1016%2fj.optmat.2012.12.010&partnerID=40&md5=388d18f3e663a6ef052dade14239e89d"
"36667064200;7003830151;7005571472;7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865254332&doi=10.1016%2fj.chemphys.2012.01.018&partnerID=40&md5=99f7cf730e38aa5d9b541b4a00ee9d0d"
"36667064200;7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857374979&doi=10.1021%2fjp211476c&partnerID=40&md5=efa1401c1d68352ca8a5e25c38c4562b"
