Author(s) ID,Link
"57200705379;55249918300;49861580200;36938878200;36877220500;36105962900;35429999200;22734712800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075746749&doi=10.1021%2facsami.9b10184&partnerID=40&md5=5b85ea216368de13b55077a490153512"
"57032200900;8970835500;7101698883;56414717600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029769575&doi=10.1186%2fs13065-017-0319-8&partnerID=40&md5=5080643a3712f95eaffc2f35772d5ebf"
"8970835500;7101698883;56414717600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977569583&doi=10.1186%2fs13065-016-0160-5&partnerID=40&md5=479be92145bf7263eff69c4be51eaa6a"
"57202149186;7601475896;7601584464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957578598&doi=10.3938%2fjkps.68.288&partnerID=40&md5=586bafcb58c06641326fbef834777751"
"7410049929;55626875200;56007018700;25655634300;36064077100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004011289&doi=10.1039%2fc6dt04010a&partnerID=40&md5=527540f55c11293cbe544be40ac891cd"
"56976191800;8593481500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987892057&doi=10.1039%2fc6ra17898g&partnerID=40&md5=dcd3bc58fb2f52f82ff9fb89dff20607"
"7601475896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944455425&doi=10.3938%2fjkps.67.1133&partnerID=40&md5=6601750344ab061c84d8d5ccd5cbe4f1"
"55561542000;6701761763;57212678344;35578861000;7003396074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940988552&doi=10.1021%2facs.cgd.5b00741&partnerID=40&md5=5a795c6e8f667240515295f40476143a"
"7004620337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929996976&doi=10.1088%2f0034-4885%2f78%2f5%2f052501&partnerID=40&md5=f63093679446f76e31ca26695bf9f432"
"56486012700;7006366974;7101698883;35429999200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921268866&doi=10.1039%2fc4ra13950j&partnerID=40&md5=c1da162537c6ee0748d77ba8bcb4e7d5"
"24366100300;6603992237;6603585784;7003289329;7003633681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901916162&doi=10.1021%2fcg500108g&partnerID=40&md5=9c48216a499947e5cdb106cbb56968d6"
"7003847718;35559896400;7402471719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876716009&doi=10.1039%2fc3ce27006h&partnerID=40&md5=7f38cb2c8304652d7e36c730e2305322"
"55981098600;26658925800;6602304439;25928125900;7005577636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876922530&doi=10.1021%2fcg3016904&partnerID=40&md5=1747ab82d8ad99329dbe030ea9c51f58"
