Author(s) ID,Link
"57212604644;57194557093;22958840300;7004944024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081247185&doi=10.1016%2fj.ccr.2020.213265&partnerID=40&md5=8a60655687d4797ad8793646628bbf08"
"57215689718;57215695067;8599896600;8938118400;57202071369;55247378100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081661876&doi=10.1016%2fj.chemphys.2020.110748&partnerID=40&md5=7b2845d26c1ee64c66cdba009ce7c448"
"56920931400;56487831900;56969783400;7006138678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080062374&doi=10.1016%2fj.ccr.2020.213237&partnerID=40&md5=29f7c0cc3f53f86c75c8549d2d436a48"
"56497023400;6701794074;35511397700;6602295036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078996912&doi=10.1002%2fjcc.26166&partnerID=40&md5=3c5ddab7597f8fcc30a69f4d2541f284"
"6701422870;57215908783;15080813800;10043305500;6701448138;7003769628;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081251662&doi=10.1039%2fd0cc00505c&partnerID=40&md5=ea9c4fd34d77e3aba99f89d08322abc1"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077652374&doi=10.1016%2fj.ccr.2019.213171&partnerID=40&md5=4f0d747898ed2168c988356288a6900b"
"6506390864;6603416819;57193493160;7004430295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081944071&doi=10.1021%2facs.jpca.0c00257&partnerID=40&md5=e5e6a745c74c8aef3dc672ed9111611a"
"25959481700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081093987&doi=10.1021%2facs.jpca.9b09992&partnerID=40&md5=0ec9f6e6de9df3c288d7c22a96b00131"
"56969783400;57215559832;7006138678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081157622&doi=10.1021%2facs.cgd.9b01681&partnerID=40&md5=955cc16b047098732fdd10fbd8f1499b"
"56216969900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078988824&doi=10.1016%2fj.cplett.2020.137173&partnerID=40&md5=157260706cfef9cc5114b6f25804e179"
"55168867100;57193616601;56172912200;57203905544;57196178228;57195758731;55272028100;57203907011;57203907202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067336851&doi=10.1016%2fj.cclet.2019.05.025&partnerID=40&md5=0f26f9af86fba62ba67ab4c815bcf98a"
"7005819296;35474081900;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081205997&doi=10.3390%2fcryst10030180&partnerID=40&md5=b8a1481a91abed40ca6a590f221636e6"
"56155960600;57215080116;57201382586;57215086282;8557974900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079830835&doi=10.3390%2fmolecules25040993&partnerID=40&md5=f63a174927c61c07c02536617ddc7dfc"
"56969783400;56920931400;57188640308;7006138678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080026863&doi=10.1039%2fc9cp06267j&partnerID=40&md5=c195a08ae6151276f38c6972fece4c7e"
