Author(s) ID,Link
"55131658300;6701775953;7003500447;7005069733;57195949722;13408873100;6701536919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083980528&doi=10.1134%2fS1063782620030021&partnerID=40&md5=176bbe99a0bcb8d1944b852ec8a24fdc"
"55411924000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078429174&doi=10.1016%2fj.spmi.2020.106416&partnerID=40&md5=0164e4e62a39f079521f76bc5e61e754"
"6701773918;6701430583;55014207900;7801557305;56213236900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079357574&doi=10.1364%2fOE.382646&partnerID=40&md5=602a9ce27ab8f2e88b0c5c32af4a5b0b"
"36181702600;6701430583;57203196110;6701773918;55014207900;56213236900;13606292900;55106863400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082832440&doi=10.1103%2fPhysRevB.101.085306&partnerID=40&md5=7288d4cd9001065d44c8cc41d2e3bd76"
"6701773918;6701430583;8216307400;54415747400;8521227000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063353695&doi=10.1063%2f1.5090099&partnerID=40&md5=d06b0091a394ed0d24251bd224a5e503"
"6603328740;35085030200;56378058100;53163395200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034980180&doi=10.1016%2fj.physb.2017.11.008&partnerID=40&md5=798b928abc5c24bf84f0ac1e93c061d0"
"53163395200;6603328740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028335647&doi=10.1016%2fj.physleta.2017.08.029&partnerID=40&md5=e30d17bfca25e4f595be83bc6b523ef8"
"53163395200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973464523&doi=10.1007%2fs11467-016-0595-0&partnerID=40&md5=f5d3a19dc79f545cd8c097ee57f54a18"
"6603328740;53163395200;56716490700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936804799&doi=10.1016%2fj.physb.2015.06.023&partnerID=40&md5=269e7262a74f792c4104656aeddd77fd"
"8862747000;8654975300;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973486678&partnerID=40&md5=5e35160a07c5bb362fb38a09e224c3b6"
