Author(s) ID,Link
"56344075900;7004194224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062906806&doi=10.1016%2fj.mechrescom.2019.03.004&partnerID=40&md5=cbfb5a411893e7dcb0d75de681ff0af1"
"56211883700;39560893900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076517196&doi=10.1007%2fs10450-019-00183-6&partnerID=40&md5=5ea1d055317cfac267e9100064e1713a"
"36806530600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078964597&doi=10.24423%2faom.3131&partnerID=40&md5=db36742b14b9015dc7229efe0d2df5fa"
"36912098300;57188591466;57197645150;10140829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082615390&doi=10.1016%2fB978-0-12-816129-6.00014-4&partnerID=40&md5=0627654f6271426bdb4e2e17dd9c12fd"
"36619822900;6603209386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076756915&doi=10.1007%2f978-3-030-29614-8_4&partnerID=40&md5=0aca4d3c87789f8cad509d43ccac7dbe"
"7102071577;57199948938;6504690872;15830722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064447633&doi=10.3389%2ffphy.2019.00018&partnerID=40&md5=1a1cbef46f6ec82c429768371faf7b81"
"57197416899;56211883700;57201744048;39560893900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046036326&doi=10.1016%2fj.enmm.2018.04.004&partnerID=40&md5=26b0c0474ff76d1387815f2fa9f8ae98"
"13106271700;8678738100;8071982500;15725818100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057711219&doi=10.1016%2fj.mseb.2018.12.005&partnerID=40&md5=e433d1b113e51b2cd39abd2d51bb50c0"
"36619822900;8590663200;57201529331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053441698&doi=10.1088%2f1751-8121%2faad8c9&partnerID=40&md5=8631ab34b7fe2daa43f223480fcd36fa"
"6505965714;57202384021;7004379590;57191283494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044297288&doi=10.1016%2fj.cam.2018.03.007&partnerID=40&md5=2ac2c932bb8525f0595dbba942426ab7"
"36806530600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048307114&doi=10.1016%2fj.camwa.2018.05.025&partnerID=40&md5=72c16f548310a08dfbc0d4ec09f7ab15"
"56264486500;14014539100;16033071400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051465582&doi=10.1007%2fs00024-018-1835-8&partnerID=40&md5=f0b20247c60e946c31394fa4fa7f73f5"
"36246346700;55713210200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032512963&doi=10.1007%2fs00466-017-1492-2&partnerID=40&md5=e1599c280b5a12bf8642300579a0e3bc"
"56085848500;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050718975&doi=10.1063%2f1.5042075&partnerID=40&md5=208119dac1163d7580b47301900c12e1"
"24721564000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028328546&doi=10.1007%2fs40314-017-0472-7&partnerID=40&md5=e1828397b2706b26bce4c1d6f50da6c2"
"56480423100;22939307400;55715047300;56432820500;56395882400;56729611200;55614848600;35309612000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990047803&doi=10.1002%2fpc.24210&partnerID=40&md5=4cb53b54c98a696dc23f0e8e8fc1dd83"
"6505965714;57202384021;7004379590;57191283494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041458347&doi=10.1016%2fj.cam.2017.12.053&partnerID=40&md5=d0c4dedc1247ae8e30678c53474838f1"
"57195273739;7004291560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029725202&doi=10.1007%2fs10687-017-0304-6&partnerID=40&md5=b3cb09ffbb25ff4eeb384baf41e435d9"
"56211883700;39560893900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042369445&doi=10.1016%2fj.jhazmat.2018.02.015&partnerID=40&md5=1e346d517683161cf97711f35b9764f4"
"39560893900;56211883700;7003918469;37093591600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041407563&doi=10.1016%2fj.eti.2018.01.003&partnerID=40&md5=07a1acc8ce90a7a8d3972470dd8d2807"
"55337520900;55715957800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032708182&doi=10.1016%2fj.cnsns.2017.10.014&partnerID=40&md5=c8561cb5aeed1a7875531e7bc8e5df60"
"36777985700;8252018800;22333816500;35570898500;57201174467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043509776&doi=10.1088%2f1751-8121%2faaafc0&partnerID=40&md5=4a1ea93d0c1fd7166d6415232a9ec7a0"
"35094060800;7006854912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028569123&doi=10.1007%2fs10910-017-0792-2&partnerID=40&md5=049bf0ad2600b2b67a20a7b1731cb9f6"
"6604063527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040190289&doi=10.1103%2fPhysRevE.97.012102&partnerID=40&md5=7405b2f0ea50ad945617ce5c401c8cde"
"57196038833;57196043634;56256198000;57194898634;8678738100;23993903800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031277429&doi=10.1016%2fj.orgel.2017.09.048&partnerID=40&md5=7fb2c14179ebed00851d75fa90d70592"
"6507860932;57131172500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958751384&doi=10.1007%2fs12633-015-9381-9&partnerID=40&md5=f769a650182d720fc7d6574e73f4bb31"
"42161528500;8380165100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039172680&doi=10.1103%2fPhysRevLett.119.250601&partnerID=40&md5=fae5986d74795f741fe7845f991ec8ea"
"35549214200;57196412462;26534470700;8044571300;7006813410;55613642100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032977377&doi=10.1063%2f1.5005994&partnerID=40&md5=bcba0ec0d88f958c3d5aeb046ec4f357"
"35314925400;55588794900;57213509344;6701808019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027440056&doi=10.1016%2fj.molliq.2017.08.034&partnerID=40&md5=54ec3d8d7ea2186c6fa5cc7d68b82b4a"
"57195681538;6602865704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029468923&doi=10.1007%2fs10570-017-1488-2&partnerID=40&md5=5b62d80f1329277efd36ec7a502ec47e"
"55739757300;8634148600;7006021929;14034846000;14024498100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017185071&doi=10.1016%2fj.chaos.2017.03.051&partnerID=40&md5=19d5b0020666d6f9ba8601f6134a465b"
"57188858340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002486932&doi=10.1016%2fj.spa.2016.08.008&partnerID=40&md5=11e0325bfa1ebbfe13117ebd91d55a28"
"22135207300;24469170600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017464556&doi=10.1088%2f1751-8121%2faa651e&partnerID=40&md5=01b2b9ea4165becfbe582444d9529da4"
"55739757300;6505965714;57022311300;24436072200;8634148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018549161&doi=10.1002%2f2016WR020192&partnerID=40&md5=7473d4a007bc31a92862b7001811b963"
"55270627700;7404438685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010858564&doi=10.1617%2fs11527-017-0997-7&partnerID=40&md5=83a78de9a00333004e65be8c471e370e"
"7005799629;24725307800;57194001930;6603957535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018253036&doi=10.1109%2fTDEI.2017.006203&partnerID=40&md5=0e82c9cb0d4e250a366b5613a71f77f3"
"56647838100;57193692050;7005011249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015860720&doi=10.1021%2facs.biochem.6b01063&partnerID=40&md5=425a89e248f6ff7a8e544984b9243bcb"
"56085848500;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014385619&doi=10.1088%2f1361-6633%2faa5283&partnerID=40&md5=1fc6b825a8b078318215857738c7252e"
"39560893900;56211883700;7003918469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001776488&doi=10.1007%2fs11356-016-8182-z&partnerID=40&md5=f6cde46be8be0e6a63fc3616075df151"
"57202985771;7004331451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989909069&doi=10.1007%2f978-3-319-45474-0_38&partnerID=40&md5=1bd53c1915ba39f30a7103141315bbde"
"6505965714;57201603364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994339253&doi=10.1090%2fproc%2f13203&partnerID=40&md5=8da697392309819ad8021f404fff7bf9"
"7005906085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075884691&doi=10.1007%2f978-3-319-48933-9_10&partnerID=40&md5=f77f36d12a0238637df31ba72397f025"
"36182137100;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982218163&doi=10.1016%2fj.physa.2016.07.041&partnerID=40&md5=01ae540c3bbd79a1b7ed91aee96c9354"
"56211883700;56151139600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009444756&doi=10.1177%2f0263617416670909&partnerID=40&md5=8c89a0b95848e8014561b7633b115a5b"
"22135207300;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007524669&doi=10.1515%2ffca-2016-0077&partnerID=40&md5=608143851e41fbef60946f69b8b89238"
"57202985771;7004689213;7004331451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995544887&doi=10.1515%2ffca-2016-0060&partnerID=40&md5=75c5c79128e64fc06736b88225f1d7ab"
"57202985771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960452510&doi=10.1016%2fj.cnsns.2016.02.015&partnerID=40&md5=4b74162b13deb1a0628f3bcf19cdbb71"
"56677709600;6701910779;7007104445;24342175700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978238297&doi=10.1103%2fPhysRevE.94.012104&partnerID=40&md5=0380db8a6ade24a9d6480b5d6d3ff454"
"6701387218;57189690062;7102264318;10041313300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974575004&doi=10.1088%2f2050-6120%2f4%2f2%2f024001&partnerID=40&md5=1bd90c816850cd1ee53a72bc2bd9adbc"
"55502897300;35567247100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969749873&doi=10.1088%2f1742-5468%2f2016%2f05%2f054005&partnerID=40&md5=31fbb18b46ef7a232b0b8c47a02d0cc2"
"35567247100;55502897300;57197674440;7202918583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008499530&doi=10.5506%2fAPhysPolB.47.1327&partnerID=40&md5=cdfeb00e9ca471313e03dc5fa66f2779"
"56222296900;23670364700;55938889800;23148521300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964555876&doi=10.1103%2fPhysRevE.93.042208&partnerID=40&md5=0f5e66ddb81098ae616c4325293d0496"
"36182137100;6506202906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952360294&doi=10.1016%2fj.physa.2015.12.016&partnerID=40&md5=94d49574b1ca4088bcaf6b7939928966"
"22135207300;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955463113&doi=10.1090%2fproc%2f12856&partnerID=40&md5=a626f645602d7cc78bbc3d98ce9a0d67"
"57188591466;36912098300;37101706100;57197645150;10140829200;7003858365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955181606&doi=10.1016%2fj.matchemphys.2015.12.056&partnerID=40&md5=60e2c56a0bf0e1b51dc98f770b64763a"
"7103137199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946594723&doi=10.1016%2fj.physa.2015.10.046&partnerID=40&md5=3909563edf094a465f7d452ab4b3c909"
"56085848500;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962144671&doi=10.1515%2ffca-2016-0012&partnerID=40&md5=69105fd64760d170a8a12749e56fd84c"
"57189896389;57201603364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975721140&doi=10.1051%2fmmnp%2f201611303&partnerID=40&md5=35e772a96ec380e3e57673dac97a69cf"
"7402050013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011994159&partnerID=40&md5=7c43c6a87f5b286e5d28dee0bc27f664"
"57188858340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831980&doi=10.1214%2f16-EJP3802&partnerID=40&md5=4ac93b24879ed3a3ba51f6289db7f6e7"
"22135207300;6602440320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939529287&doi=10.1016%2fj.cnsns.2015.05.027&partnerID=40&md5=753117eded4d302affae3052fb7c52c0"
"23005796500;7103114656;26643533400;7005841958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975749458&doi=10.1051%2fmmnp%2f201611306&partnerID=40&md5=03a23cdc6e5ddb22591e5d181a7a8a78"
"8678738100;13106271700;36905137400;15725818100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947280762&doi=10.1007%2fs13391-015-5105-y&partnerID=40&md5=0458710a015e72022aa4515d32f87df7"
"22135207300;7004291560;57201603364;24759473700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939652896&doi=10.1016%2fj.spa.2015.05.014&partnerID=40&md5=a87c4efea84e18d0ad038aca0f94a8bb"
"36619822900;55883460300;16031309900;7005826185;7202918583;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945242246&doi=10.1103%2fPhysRevE.92.042117&partnerID=40&md5=5d399966d5ab0d60ab32d08ca5140747"
"56194150200;7003769221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961801682&doi=10.1109%2fICNF.2015.7288589&partnerID=40&md5=b58be8f3432dfdc92c456d5b19556852"
"56539211900;7408611903;57199992674;56604537400;56604447700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928387694&doi=10.1016%2fj.physa.2015.04.005&partnerID=40&md5=e7abea0a5969308d73596a51ccc2a674"
"6701387218;56721313200;7102264318;10041313300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938703857&doi=10.1021%2facs.jpclett.5b01285&partnerID=40&md5=0fbe32a4d1300d030866ed4159757ca9"
"35567247100;55502897300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938236005&doi=10.1140%2fepjb%2fe2015-60429-2&partnerID=40&md5=076db58702f5396484e9208deeb1371c"
"6602753390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938779737&doi=10.1103%2fPhysRevE.92.012125&partnerID=40&md5=42bce94514d07077a892bc8b0f79a06c"
"55849259200;56045838300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937209598&doi=10.1016%2fj.physa.2015.06.047&partnerID=40&md5=072637bf7881ad90a07135e9c7787858"
"7402247551;55252656600;7005896287;7005339818;22636498400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939176812&doi=10.1039%2fc5cp01988e&partnerID=40&md5=d1a1626f786da1220f86831766fcba46"
"55790330000;7004379590;56125435500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899037917&doi=10.1016%2fj.jcp.2014.04.024&partnerID=40&md5=0fc30b707ac15725bf157b18048746a8"
"56462841400;8219455800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936999408&doi=10.1103%2fPhysRevE.92.012102&partnerID=40&md5=e24e2c68332b7a3b74e835c01ad56ba8"
"14036687900;7103114656;7004456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937578864&doi=10.1103%2fRevModPhys.87.483&partnerID=40&md5=ea9c15e98d402b4dc1de22ab062e2ed1"
"8922566700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934874489&doi=10.1515%2ffca-2015-0049&partnerID=40&md5=ff4f3d03a3deaf376b77a525fb24561b"
"23148521300;55938889800;56222296900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929521197&doi=10.1007%2fs11071-014-1488-9&partnerID=40&md5=a7732b4a269d69ced495d5c0fb34a66b"
"55502897300;35567247100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937837522&doi=10.1088%2f1742-5468%2f2015%2f06%2fP06031&partnerID=40&md5=b7c5252b8c7ccdbf3573e1ca4c4c8197"
"6701450560;35567247100;7202918583;55667463200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929095682&doi=10.1063%2f1.4919368&partnerID=40&md5=b8f550f6b33a037d57ca5d327e5c4a2a"
"24553916900;23393810200;7005841958;14036687900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923823195&doi=10.1103%2fPhysRevE.91.022131&partnerID=40&md5=caf109252f90b7af9a6a9c24e804853f"
"7202087211;6603140566;6602308585;23014555800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916620473&doi=10.1039%2fc4cp04271a&partnerID=40&md5=56cf198cb0fc9239aed8fbf8b927be1f"
"56085848500;56035399900;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924977336&doi=10.1016%2fj.cnsns.2015.01.001&partnerID=40&md5=f0448813e5aadebcf976df6e57cbd5bd"
"22135207300;24469170600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906780727&doi=10.1016%2fj.cnsns.2014.05.029&partnerID=40&md5=1c3c00a7670437577d052b724ed3c873"
"22135207300;7201388741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930870196&doi=10.1090%2fproc%2f12588&partnerID=40&md5=2ab9c29e6119a1900851507936b88830"
"23010103000;55536173000;7004926442;7006180142;57204258764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923603663&doi=10.1002%2fjbio.201300089&partnerID=40&md5=d877c1b91ca3f80b64bbba25da6b8a1b"
"7005042293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926329147&doi=10.3762%2fbjnano.6.60&partnerID=40&md5=35d0d43da79e56a83252b7715545d2c0"
"7801600844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944228749&doi=10.1007%2f978-3-319-08395-7&partnerID=40&md5=0b7ce881fca8499cc31eda65e06d5aa8"
"6701387218;10041313300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938711675&doi=10.1088%2f2050-6120%2f2%2f4%2f045002&partnerID=40&md5=df872f3afb6568ef50ff9f6d81cec0a3"
"18435780200;35794965300;35562194100;6602615584;8937758100;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908042412&doi=10.1039%2fc4dt01941e&partnerID=40&md5=6a6f9b9678a037f8bf3fc8f090f4b873"
"55502897300;35567247100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907260797&doi=10.1103%2fPhysRevE.90.032128&partnerID=40&md5=4e8ce48898e97a4e39a248fdd5272bae"
"12239620500;56549985700;10042096600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924777775&doi=10.1090%2fS0002-9939-2014-12030-2&partnerID=40&md5=894e93e128267481a0c9ed587240cc16"
"55502897300;35567247100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907482117&doi=10.1088%2f1742-5468%2f2014%2f09%2fP09022&partnerID=40&md5=4595f01645a3fcbe9eb517539165818a"
"36182137100;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896456652&doi=10.1016%2fj.physa.2014.03.016&partnerID=40&md5=1e7d414da47b62e650aaafd47786e21b"
"37033158200;7006313713;6602952039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892997857&doi=10.1016%2fj.cnsns.2013.12.003&partnerID=40&md5=0a7242964f95dc5b02e269b3806c0a6f"
"6603293779;7004689213;7006531411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927123373&doi=10.1007%2fs11012-014-9930-0&partnerID=40&md5=0572175a7fc4707d420dacd33c01c5c9"
"7005042293;36542441000;22933273900;25625757500;6603201888;57214959009;53866920600;18438360100;7003661714;7004568927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898079278&doi=10.1021%2fjp411937t&partnerID=40&md5=74d845fb03e881817ceb2096cce8cc1d"
"22933719200;7006313713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888165797&doi=10.3934%2fdcdss.2014.7.207&partnerID=40&md5=591a8b70c843582de1d92d200b948926"
"8722903600;57140898100;55574205600;55787037900;43762332600;12040381800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891844373&doi=10.1080%2f08927022.2013.803553&partnerID=40&md5=b6111f90df7b6fbdacd5668e998f0a19"
"6602308585;7006385494;7202087211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891781558&doi=10.2478%2fs13540-014-0165-5&partnerID=40&md5=a29251a0c159415f0cd757b592cdb8db"
"6508016516;55445200600;57206134008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897783091&doi=10.1103%2fPhysRevE.89.022107&partnerID=40&md5=77d1804c006eb6ebfb22a77ab71da288"
"13106271700;8678738100;55984791700;7006836820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901937693&doi=10.1016%2fj.cap.2014.05.004&partnerID=40&md5=9db4fec8b48a9177e8f28830b4d026e1"
"7004379590;57201603364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903878595&doi=10.1214%2f13-AOP905&partnerID=40&md5=ecc5e051ae66c9369de11e500b3c9c97"
"56085848500;56035399900;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905579589&doi=10.1063%2f1.4863995&partnerID=40&md5=ecf1fed73201130434fb783862628e9f"
"36538023500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904404323&doi=10.1080%2f02331888.2013.801480&partnerID=40&md5=8474067fc67ab241f0b8ab17b5a62d72"
"7401640663;7404345954;55869971500;7003354212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897536296&doi=10.1155%2f2014%2f182508&partnerID=40&md5=4aec86c446ee8faaaba7b00083c510de"
"36538023500;55961151500;56193367800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907195970&doi=10.2298%2fFIL1404859S&partnerID=40&md5=b53206422abf7a8aeba4d1fe3d32d8ad"
"55984791700;13106271700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891602841&doi=10.1109%2fICSD.2013.6619740&partnerID=40&md5=b0f426c843cdc92cf3901ed92cfe8719"
"7401640663;7404345954;55869971500;7003354212;55841939000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884669003&doi=10.1016%2fj.physa.2013.08.021&partnerID=40&md5=61daca33b9efd6d6922267a19ef6d2dd"
"56085848500;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883253443&doi=10.1039%2fc3cp52272e&partnerID=40&md5=3cbd739b5321de016052d82086b3058a"
"55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888583780&doi=10.1088%2f1742-5468%2f2013%2f10%2fP10011&partnerID=40&md5=2e14a738972009e759a69691c8efd531"
"36239884700;24597853000;7102445902;55501772500;7102722580;57209053275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883350852&doi=10.1063%2f1.4819393&partnerID=40&md5=0799e136256dc805b13ba33da80f1804"
"22135207300;55229674900;55818365900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881332401&doi=10.1088%2f1751-8113%2f46%2f32%2f325003&partnerID=40&md5=6887cd8d1560f926608ac8382ebad276"
"55898446900;55669580200;57194400217;36998212000;55898488400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886241452&partnerID=40&md5=49ee48651d18b36a4865bd6429e82600"
"36182137100;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877714328&doi=10.1016%2fj.physa.2013.03.018&partnerID=40&md5=a2d51021d7f3061b01b1888b43c84bb5"
"24469170600;55325485200;56891225100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878792288&doi=10.1088%2f1742-5468%2f2013%2f05%2fP05016&partnerID=40&md5=c6c07f36d08d0614562a1c4701283a08"
"7004379590;56047637400;7403260465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873563357&doi=10.1016%2fj.spl.2013.01.001&partnerID=40&md5=010975dffd037316814c7263eae491b4"
"6602288371;7006535966;6601953851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875278728&doi=10.1002%2fmawe.201300106&partnerID=40&md5=d81bfa3dd67b1220cd42a3b52e2bd5a7"
"53980951200;53877887500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871222110&doi=10.1016%2fj.spa.2012.10.013&partnerID=40&md5=3b989bcc5b13abd6e83149a4d9aa85dc"
