Author(s) ID,Link
"57197707257;56337082600;56943485400;57197716403;16176593400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062273245&doi=10.1016%2fj.jobe.2019.02.021&partnerID=40&md5=54286d86c715774458afd76f0e301a8f"
"35782808900;6701573585;7003530374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068822449&doi=10.3390%2fma12132151&partnerID=40&md5=b30ac2efd69e4b0259075a96586b8e94"
"57204712732;55706154800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067829383&doi=10.1088%2f1755-1315%2f267%2f4%2f042114&partnerID=40&md5=5f4e72435cb5ae243c4ad235c7f89a78"
"57204712732;55706154800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067790230&doi=10.1088%2f1755-1315%2f267%2f4%2f042115&partnerID=40&md5=d100b393ba74b55f3b86977e171ff137"
"57204681161;6701584346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056618350&doi=10.1016%2fj.compositesb.2018.10.082&partnerID=40&md5=31bb874f0ccc835f74a476b7b563249b"
"7402815224;56746780200;56425148200;35085895200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060683168&doi=10.1016%2fj.engfracmech.2019.01.029&partnerID=40&md5=37f64320b41196d20561682a8455d804"
"57204910746;37051222700;14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057885858&doi=10.1016%2fj.conbuildmat.2018.11.183&partnerID=40&md5=6ac267dd14e3c2eaac949bfac01c3aae"
"36069857900;24401094800;57205293616;57202917824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059387194&doi=10.12989%2facc.2018.6.6.631&partnerID=40&md5=e40e88fa01e7429037c37c71a2e1552a"
"54922836300;24437730700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049628677&partnerID=40&md5=ea587eff6442c606c4587aa3a93608af"
"35782808900;6701573585;7101681924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037361310&doi=10.1016%2fj.compositesb.2017.11.047&partnerID=40&md5=ee941838918ace9ced9d0b0e3f912443"
"57200987962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042796028&partnerID=40&md5=680cf2f3c8fdb7cfef92d44bbd62c548"
"36783536300;37095638800;41961453700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037708295&doi=10.1061%2f%28ASCE%29MT.1943-5533.0002123&partnerID=40&md5=766baf048d60d2cf8fa0e332b7649e2c"
"57196237576;7004600650;7102149525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036459685&doi=10.1016%2fj.tws.2017.11.037&partnerID=40&md5=3b9b784ec76d19fa199574b91481b0d2"
"57203384917;6602229128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051502689&doi=10.18720%2fMCE.80.2&partnerID=40&md5=52f4c45b58c2bc68faf4324a0e3bf9cf"
"35782808900;6701573585;9741842600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028923655&doi=10.1016%2fj.compstruct.2017.08.086&partnerID=40&md5=d546604163f93bb41adcfe5107d1a2ed"
"7402815224;35368879100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018519374&doi=10.1016%2fj.conbuildmat.2017.04.090&partnerID=40&md5=2bcedd52698d2340462da7de25b3c696"
"36069857900;24401094800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019957543&doi=10.3846%2f13923730.2016.1217922&partnerID=40&md5=9a90ebe991074a7fab9a4420a98f3a78"
"55204449900;35198095800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054969625&partnerID=40&md5=f434689735c8de57a545239b6bd83920"
"36667259000;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013763099&doi=10.3390%2fapp7020123&partnerID=40&md5=303bbd0a80f8eb1d40d2e1b3578e30de"
"35782808900;6701573585;9741842600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962304470&doi=10.1007%2fs10853-016-9917-4&partnerID=40&md5=0ab849442cca409d8f4d90fd45280eb7"
"55204449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960074854&doi=10.1016%2fj.conbuildmat.2016.02.205&partnerID=40&md5=64bf98486b7e2a6147842cbd5063fe50"
"36069857900;24401094800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930257558&doi=10.1617%2fs11527-015-0638-y&partnerID=40&md5=33c8daac0fbb62915f6ca93bc5981338"
"55905437200;22979946100;7004600650;7102149525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938230952&doi=10.1016%2fj.tws.2015.07.015&partnerID=40&md5=810b87a5f1f97d4bfdc535f1fac73a22"
"36069857900;7801476034;56385762600;35117421000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923081074&doi=10.1016%2fj.acme.2014.08.008&partnerID=40&md5=b4ed58ba1ce2b059ba963c027f8ec88b"
"55204449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940534949&partnerID=40&md5=8fec64c8bdb3da6534e2741984ea4935"
"37050511000;35605993900;55387651400;6507058030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937628771&doi=10.1016%2fj.acme.2014.05.013&partnerID=40&md5=8d6032c8aee0940021ac4fcbf0cf66c3"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905017847&doi=10.1016%2fj.conbuildmat.2014.06.077&partnerID=40&md5=c6c211f2b3ad7fde52ae0c4b7c62cb19"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921528976&doi=10.2478%2fs13531-013-0177-7&partnerID=40&md5=627145f2bb3e236c9908dc8cc7f16dfd"
"35605993900;54956657000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907381153&partnerID=40&md5=4920d77366a021645fbce079006885ff"
"36739467200;55695556800;25960325400;9237960000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899713205&doi=10.3846%2fbjrbe.2014.30&partnerID=40&md5=12f4027ee37c3bd08baabb3cdfbbe21d"
"37050511000;55927555400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887525286&doi=10.3846%2f13923730.2013.803497&partnerID=40&md5=65841fde3da78697eda2ad86116f661f"
"14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869506296&doi=10.1016%2fj.compositesb.2012.07.001&partnerID=40&md5=d8e104a395d6e213cbd6419bcda0c9cf"
"14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865824407&doi=10.1016%2fj.matdes.2012.08.024&partnerID=40&md5=d19d47340906b40c0c8a72586932a49b"
"55631884100;6507692153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875467389&doi=10.3846%2f13923730.2012.720937&partnerID=40&md5=f0d46d6b269b75d951dbe8fd2daf173f"
"14018747800;35605993900;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858151947&doi=10.1016%2fj.compositesb.2011.09.009&partnerID=40&md5=4ee388c85d656182317ecf889f080871"
"14018747800;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959721194&doi=10.1016%2fS1644-9665%2812%2960187-3&partnerID=40&md5=11fbc0470b7d049738e1b838e05d17a4"
"37050511000;35605993900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856304379&partnerID=40&md5=35a103db08e363f6d3c4ed348b57156b"
"35605993900;37050511000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856293857&partnerID=40&md5=6e0625249234dd30cf7207347ef1552b"
"14018747800;37051222700;35605993900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959736703&partnerID=40&md5=5dca7c0192dea27b70455fdfdfc1ecd2"
"14018747800;37051222700;55360438500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959759717&partnerID=40&md5=46651b172d783e74ba33f8b6878a08d4"
