Author(s) ID,Link
"7003503442;56779987000;57216612555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084078559&doi=10.1088%2f1755-1315%2f459%2f6%2f062085&partnerID=40&md5=10c34c390a9b4a84e44a62fedf763bd8"
"6602305514;57211268226;57211264119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073197430&doi=10.1088%2f1742-6596%2f1260%2f11%2f112010&partnerID=40&md5=17af2f2c134fb3ec73270571f6fc24e9"
"6508265824;55985095600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063299747&doi=10.1007%2f978-3-030-04975-1_80&partnerID=40&md5=d134ed9d521b0bc7ecd9004aeb890bd8"
"57198817141;57193142498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063261838&doi=10.1007%2f978-3-030-04975-1_77&partnerID=40&md5=9b9413df1c8d8a403d257c5c99afbe53"
"57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032368097&doi=10.1515%2famm-2017-0240&partnerID=40&md5=90aad876e0ce9e2b002e042a73b10f29"
"6508265824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033444132&doi=10.1515%2fjok-2017-0007&partnerID=40&md5=7c7947a16be5f5452ca5e0a8be96d679"
"55985095600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016189622&partnerID=40&md5=c88b14f3f1cfeb8fc002e8b15ccdff12"
"57205736096;55985095600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061348181&doi=10.1201%2f9781315210469-263&partnerID=40&md5=ed25e4557171f7421cd849901be0a769"
"57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043365127&partnerID=40&md5=2a1e0df946498c3cb3192429dd42f554"
"6602157320;56801507300;56801822200;56801839500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941317695&doi=10.1016%2fj.acme.2015.07.002&partnerID=40&md5=474f6fe6f5b83c86b2f0272a03404e4c"
