Author(s) ID,Link
"57214751104;55767383600;57193542401;7003887042;7004236169;41862413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082739810&doi=10.1039%2fd0re00012d&partnerID=40&md5=37def211c35f33160a84ac8e4a9e0171"
"57205704792;57211500742;57216412024;57216409885;8204393500;57216417154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083465526&doi=10.1002%2fslct.202000222&partnerID=40&md5=a5626d6f0902da9e112fe111c4ca7ffc"
"57196052900;57191359544;36473715200;57204464456;35610128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081673942&doi=10.3390%2fmolecules25051255&partnerID=40&md5=9edb31e353ed595af4a8a9417ea37b95"
"35102577100;57205571699;35771378800;57195237057;57211391877;8716403500;56910375900;7103086849;7005417139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073725540&doi=10.1016%2fj.dyepig.2019.107866&partnerID=40&md5=6643e906910e7e10082cfe55c4a498d6"
"57190023491;55334352200;57211273615;57211267760;57139434600;14039043500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073251040&doi=10.1016%2fj.bmcl.2019.126726&partnerID=40&md5=7239132f1d5b94bdd6df22c7c51e94c6"
"24171662000;57216501286;57216504092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083724712&doi=10.21577%2f1984-6835.20190132&partnerID=40&md5=d397fe21f601c2e972e0b96e287539e1"
"16157683700;40260955300;6505743530;56872923700;57209587254;6701579272;56115172100;57209572720;15829166100;14051955500;54942049900;56438570700;57209577729;35241344600;6602099867;6603200296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068136803&doi=10.1016%2fj.ejmech.2019.06.057&partnerID=40&md5=7e18e09c11ef5aba6096ffe5dd2f3c08"
"6604070021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069787885&doi=10.1111%2fcbdd.13538&partnerID=40&md5=e89aeee4dae4f19bcf66c8298c204b1d"
"11141223700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064721447&doi=10.1128%2fJB.00070-19&partnerID=40&md5=3bd9d79ecffc3d54cd654cdbc54550aa"
"6508128925;57205431733;57193742580;57193579046;57200207759;55674453300;23478273900;6505980852;55664402400;6602311259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059795718&doi=10.3390%2fmolecules24010191&partnerID=40&md5=0945734d7de42750ce731a0528db8869"
"55812185100;7003971247;54975191700;57193531038;57205437591;55724055200;7003656288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060059639&doi=10.1021%2facschembio.8b00937&partnerID=40&md5=45cdb9e0f247bc9b1add847c62e40b6a"
"57190063964;7102887462;57204683464;16043806100;36773658300;57196329326;57189379996;26643507200;35573757300;56889014700;7006172046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056720362&doi=10.1080%2f14756366.2018.1540474&partnerID=40&md5=b38a55b6f57bd89aaa3f71b42e167141"
"57105803900;56441758800;57205331237;35199631700;34882033600;57205329937;57190864656;14032807300;57210077763;13204655100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059596276&doi=10.1039%2fC8NJ04935A&partnerID=40&md5=7aaf9b695d1a0e98e3e329f05c5f1323"
"6603427446;41862413500;7004236169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053365516&doi=10.1007%2f978-3-319-92405-2&partnerID=40&md5=e421cede54efb2374a3a46c801b14eed"
"57202837426;57202832824;57192382451;57202833022;57202831035;56681588900;56413975200;35074432700;57026849100;55673310800;56148872100;56007047200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049528882&doi=10.1016%2fj.ejmech.2018.06.007&partnerID=40&md5=200e7d0904b9a471850553078264d8f6"
"55567785200;57191359544;35610128400;7101854663;22944271100;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049163024&doi=10.18632%2foncotarget.25532&partnerID=40&md5=0b6631a3a596fdd08cc64a1ab896c268"
"35610128400;57194591899;57193220319;57193520555;56036124000;7006001688;24336383400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021067498&doi=10.3390%2fmolecules22060974&partnerID=40&md5=efeb1c5dc728027ee81c66b9d31d927b"
"57200574908;57200580316;55183908100;24448975900;7201989193;57210711706;13410856800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041711574&doi=10.1002%2fslct.201702371&partnerID=40&md5=3a3a1eb17693fb335ef5e09a22a8ab4b"
