Author(s) ID,Link
"15045152200;55898854100;55709295600;48761498200;56194256200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955687534&doi=10.1080%2f19443994.2015.1008580&partnerID=40&md5=ccf38b430f97e170bf6add4df8e7a03b"
"6504806518;6603942036;55135978800;56432520200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953838349&doi=10.1080%2f19443994.2014.987174&partnerID=40&md5=6fe23b1383c66cc8858998f5232c62d8"
"56415332400;7410314470;22987153300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953836614&doi=10.1080%2f19443994.2014.982193&partnerID=40&md5=1d6e75534b381ae5fce17b7f7aeccb2c"
"57191829457;55705171100;57216212369;57201381329;45662196200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993982600&doi=10.1039%2fc6ra22048g&partnerID=40&md5=10c430a5a99425b911fa443473553f74"
"57190134046;52063793600;7006787036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977637682&doi=10.1039%2fc6ra06509k&partnerID=40&md5=b5f5fb6415ccabe2da61d48296d1aa45"
"55935429300;57205521028;57213314751;57205517705;7101773116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930642646&doi=10.1016%2fj.electacta.2015.05.121&partnerID=40&md5=badaf018120dc369ebf868262e568336"
"15045152200;56502831900;55709295600;55791189200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922268789&doi=10.1016%2fj.desal.2015.02.007&partnerID=40&md5=2fec80ef987bbaea91a9924ce3b7f031"
"56449722600;56449596900;56037218700;57201210601;57193433837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918780004&doi=10.1016%2fj.desal.2014.11.010&partnerID=40&md5=cbed90e6e8056f3d1ff617023a804aef"
"6603170488;6602639672;56545764400;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924533798&doi=10.4028%2fwww.scientific.net%2fSSP.227.233&partnerID=40&md5=97f2d05d3092d9674888bfd5234aa7c0"
"6701592377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922318989&doi=10.1038%2fpj.2014.87&partnerID=40&md5=c7fcaa4bdd0a23024d7dd9e3aa231b5c"
"57190374764;25230541700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937946726&partnerID=40&md5=455f51fd0b8e8a45a973b4b13b58a5e2"
"55978266500;7404941170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928387135&doi=10.1016%2fj.surfcoat.2015.02.001&partnerID=40&md5=49999f3501daac802370850c15a09b07"
"55790862700;56701527200;55789992300;56218246000;57207430509;56218464100;56661848200;56661549300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948097873&doi=10.1002%2fapp.42518&partnerID=40&md5=f2360b267b1568df94719ce98edfd824"
"6701592377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903791779&doi=10.1021%2fjp502332c&partnerID=40&md5=e3328c565f32c1b2b91f57bfeed54b03"
"7103201405;7004199959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893169734&doi=10.1016%2fj.jcis.2014.01.001&partnerID=40&md5=b8450c8cc8851c2698c957754c3885d1"
"14830575700;55504286700;55605768437;55553347700;56242936100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893157301&doi=10.1016%2fj.matlet.2013.12.034&partnerID=40&md5=32e31c3367919e6e153a1e2d1877069b"
"57205634202;36898333100;56428726100;6603225036;26431128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912078996&doi=10.1016%2fj.surfcoat.2014.09.022&partnerID=40&md5=b3b7a1f274ba6da471f14d97e5c5905f"
"8855370200;7004038793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905258773&doi=10.1007%2fs10098-014-0711-1&partnerID=40&md5=a4b6a807ba2f69b58daba988eee54e3d"
"57196179167;35249836800;55806938700;55972850800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891899249&doi=10.1007%2fs12613-013-0813-5&partnerID=40&md5=9b42d2d2787163d736c65a0a3ea77e70"
"23098290300;8935331200;7102346377;8235161200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879168235&doi=10.1016%2fj.desal.2013.05.013&partnerID=40&md5=eb8a2c58013fa06ba40b2c457ff0eeb2"
"7004038793;8855370200;37123794400;6603263292;12143353700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878744932&doi=10.1134%2fS2070205113030076&partnerID=40&md5=9d1bf865dfe2f767a24cbf22fa523f68"
"7004038793;8855370200;37123794400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877999128&doi=10.1134%2fS1023193513050054&partnerID=40&md5=54b29d13adb618eb99ae6b15ae58d345"
"55761394400;56184588100;55344927700;55837116700;57192483536;55841979900;55385805100;53867590600;7402820239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940326920&partnerID=40&md5=1715abcf1bb650e6a80aad70732cc5c4"
"53363564700;8855370200;7004038793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871772001&doi=10.1016%2fj.jelechem.2012.10.003&partnerID=40&md5=2f934efc5f8a856835b9da7a316416f8"
"9240835800;7005705676;7006313079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976325184&doi=10.1201%2fb15606&partnerID=40&md5=a372f781166f81b428b35d8b3736b4f5"
"57204849453;6603942036;7003696030;55523124400;26643214300;25029577000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871157939&partnerID=40&md5=39eff829e21b57d54797a3530447a733"
"6603838604;56307621400;36448259600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867103397&doi=10.1007%2fs10800-012-0472-7&partnerID=40&md5=471f010a1aed0d7c79a66de19513af6c"
"54390935600;17436493100;54394807200;54390876000;7402820239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864293987&doi=10.1016%2fj.corsci.2012.06.006&partnerID=40&md5=79647ecf082ba2ea4cd642d6a5c3d642"
"56431635500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869171863&doi=10.1007%2fs12540-012-4015-x&partnerID=40&md5=75177429b4e3dcacd6960a77744a3c4a"
"55195314600;56251161300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862324763&doi=10.1016%2fj.desal.2012.04.015&partnerID=40&md5=8a891b065ff7966e2cce0e1f3eade28b"
"38662998500;7402624296;36067654000;50062243300;55642435300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861879818&doi=10.1016%2fj.surfcoat.2012.04.025&partnerID=40&md5=e6934b78b5188f642582791946ad77b1"
"7004038793;8855370200;37123794400;6603263292;12143353700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862228531&doi=10.1134%2fS2070205112030057&partnerID=40&md5=6e92738ef4c06b527499ffcdc274f494"
"23098290300;36008050100;35182242800;55261607100;55437384700;7102346377;8935331200;8235161200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862795786&doi=10.1016%2fj.desal.2012.01.019&partnerID=40&md5=710c44940fcdc753af8a474eb214b1e2"
"8855370200;37123794400;7004038793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858732721&doi=10.1016%2fj.elecom.2012.02.013&partnerID=40&md5=d501b4f519f9a5c54c771c6fcfc1c754"
"45662196200;55493685800;49061585900;54796268500;8898070200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856041447&doi=10.1016%2fj.desal.2011.11.036&partnerID=40&md5=0d5e885f449981b8ed799c8ad1207fa2"
"57198038207;6603154971;7202996063;55995935000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864418357&doi=10.4067%2fS0717-97072012000100005&partnerID=40&md5=e1585780c2e9fa466836ee5b74d1caab"
"7403300546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013711789&doi=10.1016%2fC2009-0-61871-7&partnerID=40&md5=ec3ea2bba7dda0fa7d690ba2879ccef8"
"35498165800;57194496156;55854607000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883933562&doi=10.1002%2f9783527641789.ch9&partnerID=40&md5=f713849e6c51515978a660193f820212"
"8855370200;7004038793;37123794400;7402624296;35334638400;7601459310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054043549&doi=10.1016%2fj.tsf.2011.07.036&partnerID=40&md5=12fd650f1b741a96b39392eadfe1c28a"
"7102931147;40561963700;36480019200;55706212200;40561712300;55815625600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881234674&partnerID=40&md5=580fd7dfb35f9189f95795423adca11c"
"8855370200;53363564700;7004038793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053314739&doi=10.1016%2fj.jelechem.2011.08.003&partnerID=40&md5=e00dac01ff3e974ea84cc027cd3fea64"
"38662998500;7402624296;36067654000;38663422700;55262285400;8056002100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957638287&doi=10.1016%2fj.microc.2011.02.017&partnerID=40&md5=13e88d91a64301b1c7bc01601d5e9faa"
"7004038793;8855370200;6506147362;54403123200;6603263292;7402624296;7601459310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855228811&doi=10.1134%2fS2070205111050066&partnerID=40&md5=8f2df2c60c7b7b78b3b3162f2ca39986"
"15823208500;56318954000;55471521300;49964187100;49964839800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052041472&doi=10.4028%2fwww.scientific.net%2fMSF.694.794&partnerID=40&md5=259801b947e0362d01634ca42ea2cbda"
"12799659400;36728743900;35202701100;56242936100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957643180&doi=10.1016%2fj.surfcoat.2011.04.019&partnerID=40&md5=d5ffb6e7eef954dc4b91c2c21385692f"
"8855370200;37123794400;7004038793;7402624296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957892469&doi=10.1016%2fS0026-0576%2811%2980066-8&partnerID=40&md5=2d61b262091bc403ea53384c62dd2c66"
"6603170488;6508354873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959472031&partnerID=40&md5=ee86431b80e31a31eff707ee9e3fce97"
"37123794400;8855370200;7402624296;53881517400;7004038793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053634506&doi=10.1007%2fs11003-011-9336-2&partnerID=40&md5=17f21c615eb38757ffe3a54642fd20a7"
"8855370200;37123794400;7004038793;7402624296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055093333&doi=10.1155%2f2011%2f253203&partnerID=40&md5=56d1477d6ff4cb4ce5e063b07e75ec79"
"53981568100;57215985785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055087622&doi=10.1155%2f2011%2f389754&partnerID=40&md5=3e46e6ea02fab97320caccc6c5de7b79"
"8855370200;53363564700;7004038793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055084047&doi=10.1155%2f2011%2f895646&partnerID=40&md5=a91d791450f58b596d06acd1a130c48c"
"7402552600;22985263900;54684088900;7403151010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455262307&doi=10.3323%2fjcorr.60.296&partnerID=40&md5=aab1136005518ad5b3eb2d09d4ac5f41"
"54929586600;57199167402;6603375193;7102196564;7102726666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856430453&doi=10.5935%2f1984-6835.20110002&partnerID=40&md5=f330e679ada73ba6f1d4bc62529326c5"
"56431635500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951642428&doi=10.1007%2fs12540-010-1009-4&partnerID=40&md5=4bfae846a049c8139c5c2d339ffbfd6c"
"57196100762;8235161200;7202120957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649815052&doi=10.1142%2fS0219633610006067&partnerID=40&md5=d2b4fd8c72fda70fa74f202c56ee88b6"
"36093336800;7801382132;7003490656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952366812&doi=10.1021%2fie901748k&partnerID=40&md5=9c89c9a1a732f73a588857983a375eff"
"36057545700;57196100762;55820852200;8235161200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952494252&doi=10.1002%2fcjoc.201090076&partnerID=40&md5=3da4450136673dc7266bbeceb31699c4"
"35077015100;6602070971;7003782567;6507749906;15845307900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649098738&doi=10.1016%2fj.desal.2009.06.013&partnerID=40&md5=da7401847ed2a2d9e1d7e3855d1b58a1"
"8855370200;7004038793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649213466&doi=10.1016%2fj.electacta.2009.04.072&partnerID=40&md5=df37e922ed71027c2945d2d0930a5f02"
"24780670800;8837076000;35220886400;55726592800;57192609287;35219720800;55522890500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749119552&partnerID=40&md5=1a3cb93bb52f6cb64dd801fb32288ed8"
"57203021379;6603225062;6603839269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249217901&doi=10.1002%2felan.200904582&partnerID=40&md5=fd7dcddbd297beb3d5ea750ef883c106"
"12799659400;56175055000;56242936100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549096265&doi=10.1016%2fj.elecom.2008.11.055&partnerID=40&md5=0e15d187641236fc9c63aa655de694cd"
"7003572175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047071544&doi=10.1201%2f9781420092974&partnerID=40&md5=5f0ca6ee1df5b9f2b75e4b28828d9f6d"
"57204849453;6603942036;7003696030;6504806518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649100523&doi=10.1016%2fj.desal.2007.12.005&partnerID=40&md5=eca5d69209aecf208cabecc928a8ffe7"
"7005664824;6603170488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449107254&partnerID=40&md5=cad22ee6c4e4912eeba07c30409d9d64"
"9838945900;6507956722;7004396118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549107996&doi=10.1021%2fcg070442n&partnerID=40&md5=8b24f0fd98e719b2d773ea8772794d67"
"24587220000;15834550400;15049748200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749144390&partnerID=40&md5=4c9eac2c34a922f7a78cef15c0ddd587"
"56071897200;7201949218;27168984100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949097319&partnerID=40&md5=2ba1f82cebf509d24a8ed7a674924602"
"27171762400;8658802900;8658803000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049098948&partnerID=40&md5=5360fa87a4ae45eab843d1d725c2dba4"
"57196100762;8235161200;7102346377;8935331200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959500259&partnerID=40&md5=3216f4f1624bcfa67d5b8c4d85cc7594"
"7402552600;7403151010;22985263900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148956793&doi=10.3323%2fjcorr.56.420&partnerID=40&md5=809101c4e8626e6516bd92a2470d27e0"
"7006522257;16038699600;8318308100;17343363500;6508116134;7103240520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547095535&doi=10.1016%2fj.petrol.2006.11.009&partnerID=40&md5=cf2469894d538c762b453929a4417016"
"55876417600;55816456600;13404193300;55743434300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548430998&doi=10.1016%2fS1004-9541%2807%2960131-1&partnerID=40&md5=8ba4b577fda0a5f79708184f840e7b3c"
"24780670800;8837076000;56420471900;57192609287;36712082400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649127673&partnerID=40&md5=22e7a32a19abcd1202782d17b80c4234"
"8674428000;8674428400;57201072534;7005702641;7003823119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846180332&doi=10.1002%2fjssc.200600249&partnerID=40&md5=064e9400f215cd8414279103e51af1da"
"7102346377;57196100762;8935331200;8235161200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750387151&partnerID=40&md5=ff81160b06205ad7c5dda2330f93e333"
"10440515800;6507132300;7003435845;6701785006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29544441777&doi=10.1021%2fie050270w&partnerID=40&md5=f5bc3d20c8ddf230383a3b388a479a82"
"7004173008;10040703600;12805253000;10039759500;55995935800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144477119&doi=10.1021%2fjp0522765&partnerID=40&md5=7ae186295acb50e2f77ccd24086a3421"
"57196100762;23098290300;7102346377;8935331200;8235161200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844489619&partnerID=40&md5=483706df492085cb860545248d835db0"
"8280460900;55897078200;37361359200;7003476139;7006184698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744285473&doi=10.1016%2fj.jeurceramsoc.2004.05.006&partnerID=40&md5=6f21ec850f825c4225ce0ed2a0d0d23b"
"12805253000;7003734878;7402543617;6504294312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646223893&partnerID=40&md5=a246f6082a819756ebecbbe7ee370f49"
"6508363879;6701577758;7005047244;7003333855;6701511898;7003933262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542471511&doi=10.1023%2fB%3aJACH.0000015609.43585.ef&partnerID=40&md5=76aac875dee9d8e1443d7b440a93b088"
"56290528300;7403151010;7402552600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942452282&doi=10.2116%2fbunsekikagaku.53.101&partnerID=40&md5=c0532b75dec88d1dfcbf453ed213c8a3"
"6506048424;7402552600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037810994&doi=10.1016%2fS0022-0248%2803%2901354-X&partnerID=40&md5=554765c7cc2fe9e58c2267c23ef47da8"
"7403300546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903668581&doi=10.1016%2fB978-0-7506-7703-5.X5025-8&partnerID=40&md5=7d7f33c6d222077e4cdd2c8be4bbf27c"
"7410215336;35478891400;7404489528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035892468&doi=10.1016%2fS0927-7757%2801%2900749-X&partnerID=40&md5=4bf77da152331c1b34a19da3c69c15ee"
"7410215336;35478891400;7404489528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347747888&partnerID=40&md5=337aa4b805b1f92a93cf8dcfdf0b7dae"
"7410215336;35478891400;57198423778;7404489528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034235221&doi=10.1006%2fjcis.2000.6848&partnerID=40&md5=14758236b8e634548bf4c0e9ae1cf587"
"6603068441;57213216679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039325428&partnerID=40&md5=072f06158bd068550ddfed209d371c2c"
"6603467038;6701551906;7004525299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031162578&doi=10.1023%2fA%3a1018475401848&partnerID=40&md5=d582bb17cb06a66d63059ef3621361fc"
"6603068441;57213216679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039336111&partnerID=40&md5=ca9498d52b11808c7eb10f3349806c07"
"7003527950;6506213759;57213867085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000497061&doi=10.1007%2fBF00323070&partnerID=40&md5=fedbb584ea3a400e4c87814f7a16b6e6"
"6506815507;6603467471;6701316717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028531644&doi=10.1016%2f0013-4686%2894%29EC075-I&partnerID=40&md5=2c425b76457a901f5872d9649da33650"
"7404517444;7005102873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026928238&doi=10.1007%2fBF01023719&partnerID=40&md5=9698b6861710110aa6346948870f4498"
"6506719328;7005102873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026852109&doi=10.1007%2fBF01092686&partnerID=40&md5=494c57ac2d8ff3b186c78be4937bde3f"
"6603170488;6506815507;7006455471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024767812&doi=10.1007%2fBF01007943&partnerID=40&md5=2383141fef08d4fe670c181be54e6767"
