Author(s) ID,Link
"35068460500;16316197500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078122310&doi=10.1038%2fs41598-020-57746-9&partnerID=40&md5=4af680c3edb5a23beb84dd551592dba0"
"57211518286;22035319800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074256663&doi=10.1002%2fapp.48583&partnerID=40&md5=5134e469d51c2b0480f50510f4dbe17c"
"57215067618;57215064700;57215605892;57203173043;57211840494;14031691500;57211579468;57201284479;26533355700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079738961&doi=10.1208%2fs12249-020-1636-0&partnerID=40&md5=a99591310dbc50b139766d6992dab522"
"57189501727;35956357300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079420149&doi=10.1016%2fj.ijhydene.2020.01.179&partnerID=40&md5=d7ecf1ff56e523bec6426cd3399f88e2"
"57201259238;55455896900;56441686200;6505809834;57215793035;36025507900;57215793278;57201260668;57211079531;6601982880;7101876390;7006089786;6603487498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081945056&doi=10.1021%2facs.biomac.9b01615&partnerID=40&md5=0277a4b2ed87d9052ad6d879786472bf"
"57212379382;55444959500;6602944100;7004211187;7003801792;6602883866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076559964&doi=10.1016%2fj.fpsl.2019.100456&partnerID=40&md5=5dc2d2299750ff8c6fff7845df8f12f0"
"36898342900;52263838800;36168554600;55664010700;36757751100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077692374&doi=10.1007%2fs10570-020-02980-7&partnerID=40&md5=8e01abc1aeec184acd878060329355a7"
"57204517308;57195930471;6507425255;57192629798;35765463900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070272924&doi=10.1002%2fapp.48370&partnerID=40&md5=7382f648de75dd099d1db78b89d22387"
"36718477500;55892741100;57212200683;57212194031;57212191599;57212200631;57212195567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076136586&doi=10.1007%2fs10570-019-02910-2&partnerID=40&md5=b3ee921bdea47ab35545c9f98af8ba25"
"57215195796;36092232100;7402200862;7401563654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080080456&doi=10.3390%2fpolym12020440&partnerID=40&md5=13273f3b9528160b2d0d7797a0113f80"
"27967797900;57188839275;23018065200;7103197940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076325056&doi=10.1016%2fj.apcata.2019.117368&partnerID=40&md5=e9ae9b5255d9b878eb11b8a21e80b318"
"57204798102;57212574455;57212738198;14056363200;6701635986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077115521&doi=10.1021%2facssuschemeng.9b06385&partnerID=40&md5=0bd9621a5a964ff7135bf6a34cf896f9"
"16316197500;35068460500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078499022&doi=10.5604%2f01.3001.0013.5855&partnerID=40&md5=adc848270f9fd388a9c7009a59628f49"
"57188648558;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082828095&doi=10.1108%2fMI-11-2019-0073&partnerID=40&md5=a3a76a15a67151b475bfbc4c5b353a41"
"57202927690;57207098181;7004586233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082071655&doi=10.1002%2fapj.2452&partnerID=40&md5=7b2ad9473524f8e20ad80b7d667476fd"
"57202900680;57208486383;57202900254;6603454430;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082192828&doi=10.1108%2fCW-11-2019-0176&partnerID=40&md5=66e9ce4d7a44d25b5d0295f942ad3acd"
"36718477500;57216299325;55892741100;57212200683;57212194031;57212191599;57216300096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083047435&doi=10.1007%2fs10570-020-03146-1&partnerID=40&md5=dbb88d53336481fede2afccf664c29e1"
"56732936000;57216523803;57191421133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083775778&doi=10.1007%2fs13197-020-04411-8&partnerID=40&md5=87a243f539aae1eb1276e84e6f651e52"
"57204517308;57195930471;6507425255;35765463900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082078734&doi=10.1002%2fapp.49264&partnerID=40&md5=7c5c0035a47e7f5d717f160e5aa68718"
"26028445100;55143901700;57205352138;55954049700;7203001812;7406686297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076488815&doi=10.1016%2fj.jphotobiol.2019.111728&partnerID=40&md5=22b0aed6384e0edacf107890737d6718"
"57195197980;13408137000;23982794300;24597471900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078287682&doi=10.3390%2fnano10010118&partnerID=40&md5=38cc41692243b5f8ded508b148ca1bc1"
"57215660580;15840363900;6505681109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081551783&doi=10.1007%2fs00289-020-03145-z&partnerID=40&md5=b04ff96ce9563958ab162b63bc577ffc"
"26428868700;56190443200;57205479657;7404962302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073335086&doi=10.1016%2fj.surfcoat.2019.125021&partnerID=40&md5=4841aa7ffec2c5c5075900a6799fe7c0"
"57211845570;57207195168;35237574100;16743815100;6602496707;35573403400;9237000300;55341353200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071301930&doi=10.1016%2fj.surfcoat.2019.07.083&partnerID=40&md5=519c84dc13d1a461d3c1c21b6693ffbb"
"15055273700;14051678800;57209713539;15055877400;57209715208;7403344793;57202662832;57209717336;56564116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068517406&doi=10.1016%2fj.scitotenv.2019.06.520&partnerID=40&md5=d6fa9e5837a15a0b4e7e728cabbefa98"
"57211517226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074258384&doi=10.1088%2f1742-6596%2f1294%2f5%2f052020&partnerID=40&md5=e2fe7092ba639a974f9ce104620eeea6"
"57211508023;16942396200;8672620900;56021518700;55796874300;22733954300;55910787900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074232158&doi=10.3390%2fma12203399&partnerID=40&md5=25ae24bee54ef8f07f368fc9bb083b90"
"7103266724;50260962500;6505478505;57209199431;36890797400;6603232394;7004235087;7003678721;57193755203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066799601&doi=10.1016%2fj.jclepro.2019.05.281&partnerID=40&md5=80a27868d26ba2630fa5651a563879e8"
"57201983664;7006483543;13003124000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079379258&doi=10.3389%2ffcvm.2019.00139&partnerID=40&md5=f7c7d80db27a5974bcb976d2183142a4"
"7003678185;57190436575;22935589100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065740346&doi=10.1007%2fs11998-019-00223-4&partnerID=40&md5=9261db759be4d89df1089a7010cb3de4"
"57201737490;23990545900;55910787900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072189721&doi=10.3390%2fcoatings9090550&partnerID=40&md5=debbbf4743560fe75f07d80f2fd854c7"
"57211014539;6701352819;57201475261;14070150700;8389128900;8389129100;13007354100;57213758384;22134763400;8059771400;6701790530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072265667&doi=10.3390%2fapp9173528&partnerID=40&md5=0111351e3acee7ee27aee4464e8fddee"
"57105027400;57190112483;54411830200;7006671299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073886148&doi=10.1063%2f1.5092287&partnerID=40&md5=aa3e08c142ead194a26e9a3b376fb953"
"6508178612;6602183236;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064688467&doi=10.1016%2fj.apsusc.2019.03.319&partnerID=40&md5=c12fded4ca1a5859afc723d8e37e4899"
"57210338058;57207769424;57216442967;7101724027;57201346735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070349907&doi=10.3390%2fma12152422&partnerID=40&md5=7269ce8b9834474a164926c9943f4d25"
"56874894800;6603445941;6603602902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066399803&doi=10.1016%2fj.cis.2019.05.004&partnerID=40&md5=0bcf98a0e9b70bd71a783b1e42a1cb8c"
"57196258584;55508057900;10044972200;14829078600;8649644000;7005188833;57190793843;23098181800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071610652&doi=10.3390%2fpharmaceutics11080403&partnerID=40&md5=af56eedbd2b527b73ff96eadd67c1e03"
"57189898981;57200942642;57208387828;57204571051;7005000111;55561572200;7003977768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064704543&doi=10.1016%2fj.snb.2019.04.088&partnerID=40&md5=cfaa4110a4f921eb8ba52eb3bc9de83d"
"57202900680;22035474900;57208486383;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068068085&doi=10.1108%2fMI-12-2018-0083&partnerID=40&md5=d10b9ed0168251a9640ab2c890179169"
"57211437537;57211433236;55817081000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073921812&doi=10.5958%2f0976-5506.2019.01788.1&partnerID=40&md5=11f1a8ad0479b85ebee05f79288eb278"
"35609154100;24471395100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070380740&doi=10.3390%2fpolym11071178&partnerID=40&md5=e78847fb848a24e2a544fa2579c80517"
"57190618059;24077614000;7102836574;36550584500;57204202225;55652142500;57210332529;55350686700;16318371400;36949895000;57196026019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069957858&doi=10.1016%2fj.nanoso.2019.100359&partnerID=40&md5=c7dde35a59e4f9af080e5c44536f1567"
"6603863675;57209821168;37462199400;57209180386;6602178061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068831090&doi=10.3390%2fma12132101&partnerID=40&md5=1b6ee83cfdef591e196c00f8c222e9fb"
"57208751418;6505871042;57203180032;7006738554;36170639900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065703829&doi=10.1016%2fj.ijpharm.2019.05.003&partnerID=40&md5=b7c745e34f48875ca5f456320e3e9735"
"57102643100;57191201785;57194715441;35201505600;35241445000;34769697400;8600333500;35241694100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064500679&doi=10.1002%2fadfm.201900025&partnerID=40&md5=4f38bb85a509f344e106a16cb6aa685c"
"57194680495;54788879700;57205435970;57200015685;23012344100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067365499&doi=10.1021%2facs.nanolett.9b01055&partnerID=40&md5=8a2573f25e2d009dce6b034d3b1982e3"
"57215822532;57212753559;57215815821;57215813626;57215815618;57215818080;57215817488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076239787&doi=10.1016%2fB978-0-12-814427-5.00015-9&partnerID=40&md5=0f38a0ca79914160bcbfe72ffa8d5e23"
"57202900680;22035474900;57211022213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072277750&doi=10.1109%2fISSE.2019.8810287&partnerID=40&md5=f4eefa7972b504b077ef340f844b9a32"
"57193681086;7003558175;6602814223;36149157800;6602353123;7003525737;7101645077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058619352&doi=10.1109%2fJSEN.2018.2886584&partnerID=40&md5=457180d956f7092586fc8434fe901b23"
"54890272300;54792612100;57095016500;57207732576;57202409709;37005578600;36969671100;55321972200;36180882900;55276452100;57207756046;16305378400;7003668008;35199691100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062800056&doi=10.1021%2facsami.8b19820&partnerID=40&md5=7f3d013f422394dd2a483ce54a668331"
"57204901330;56227089500;57204893022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057765908&doi=10.1016%2fj.ijbiomac.2018.11.228&partnerID=40&md5=439d3f36c4a60cbdc19c861029711007"
"35203687400;57202938324;6602292154;55418907100;57205736681;55989783000;7202214936;6602357049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061383446&doi=10.1016%2fj.ortho.2019.01.020&partnerID=40&md5=f08a73fd1340d1f473c14b5490f7768a"
"57204014064;55630585800;57204527047;8574399000;56271712900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055957915&doi=10.1002%2fpen.24943&partnerID=40&md5=332177d02ec66d353ddd0cbd51a82848"
"55386960700;35740575100;56018601500;57207994786;56018638300;55613241898;57196571980;50761017600;37046971200;7004379860;6603142061;6603628424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063491402&doi=10.3390%2fma12060866&partnerID=40&md5=b6fa75e296cd0bfc2bcbd31fb6054ad3"
