Author(s) ID,Link
"57203061275;16245185900;35957988600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079646018&doi=10.1016%2fj.compositesb.2020.107876&partnerID=40&md5=fcfebf26bc4bf771c78ec2663889662b"
"57197710149;57216543626;57216539743;57216550587;57216545941;57216545061;57216549786;25630443800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083860906&doi=10.3390%2fcatal10040415&partnerID=40&md5=f1edf3a8516fdef14a88f95cf8a23e66"
"36157448000;26649072600;22980628100;32667641600;56091872800;57202021889;24376595700;57055997600;6505907835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076722659&doi=10.1002%2fjctb.6278&partnerID=40&md5=320118253915f903235856fc6fbbe031"
"6507297520;37017256400;6603637859;6603146857;8708050800;6601958467;23052295000;55937490100;55619765400;57204362230;55949381800;6506957593;7004298726;7003742671;8976338300;55664042500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064061144&doi=10.1002%2fjbm.b.34380&partnerID=40&md5=e93afe8524268681a8a35107f92e0c12"
"6507297520;57204362230;55854197200;7003768365;6601958467;6507985012;6507051243;24066976000;6506447986;44861055300;6602249737;57200071006;7003742671;8976338300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057860607&doi=10.1016%2fj.colsurfb.2018.11.061&partnerID=40&md5=65b7156e63805ee1eaa3c698b4f27387"
"57200447248;57200440819;55785815900;6603144112;56363399800;6701631248;6506574230;12801046200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041315749&doi=10.1002%2fbiot.201700095&partnerID=40&md5=b5e0e0162619e3a8fa33ece965b79203"
"24473357200;56510728300;57194683457;56510690600;57059841100;57195635293;57190341169;56692043100;17136456000;34770004200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029417722&doi=10.1021%2facsami.7b07444&partnerID=40&md5=f1bc742c4d9c2ba2d61606f93f723ee1"
"39762461000;55604960900;56544833100;55715339500;55252480500;56192403200;57188639647;57213176996;56446288900;7201553593;7403253179;7202197226;55628578179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017351368&doi=10.1038%2fsrep46343&partnerID=40&md5=ac0891d2394da76d3148509ad5f14e57"
"57190300936;7005926173;8888985800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979053253&doi=10.1142%2fS0218625X17300027&partnerID=40&md5=f40fa7cd6cae3717e6d928dce8b01298"
"36472958700;6507026256;7801656893;7401988779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965153362&doi=10.1016%2fj.microc.2016.04.019&partnerID=40&md5=18d51788f03173b4544726b1a759625f"
"57190289330;55619765400;57190281067;55214920600;55664042500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978818176&doi=10.1002%2fadma.201504310&partnerID=40&md5=e6c4717a55c1a7dc86dd2211ef7ddad5"
