Author(s) ID,Link
"57200005309;56083596000;57216424932;56260098600;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083419610&doi=10.1016%2fj.mee.2020.111323&partnerID=40&md5=f966dc7aeac19495512130e7e56bc5e7"
"6602688391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078176898&doi=10.1016%2fj.sna.2020.111829&partnerID=40&md5=965c96002280f11e16d20717a7c47e69"
"57209003755;6602695189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069939459&doi=10.1007%2fs12034-019-1848-7&partnerID=40&md5=6a6b3e120b1146c8d525940fad7bca40"
"56989740700;56249723100;56734843800;55418381900;6603346625;6603865796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069478926&doi=10.1117%2f1.OE.58.7.077103&partnerID=40&md5=a9b5f94f5fbb7ffaf0d37629e77ebcda"
"57207189204;57195957787;7003822477;25825387900;26034296000;55154841200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062291066&doi=10.1109%2fNANO.2018.8626355&partnerID=40&md5=2eaba7fc794a909ad38cfa3cf3f0aa4c"
"14039298600;57211566673;6507088067;6701730079;6603309929;37665012600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074452874&doi=10.1117%2f12.2527220&partnerID=40&md5=d6d40b3b1606b83a018a826fad491333"
"57196812236;57195724405;57194738089;55439662300;57193086510;35145399900;13002829100;7007128346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050191302&doi=10.1038%2fs41598-018-29090-6&partnerID=40&md5=6158acf4d8bba0d6e53927a296e42159"
"55247716800;57200727609;57203830620;55773153100;55664496200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045635568&doi=10.1109%2fJSTQE.2018.2827784&partnerID=40&md5=71845fca09876b1caa811be08899dfd4"
"55247716800;55247487700;55773153100;57194380840;56680294100;57204339386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050032298&partnerID=40&md5=695c42d3c895a22da622a63fc68359db"
"55247716800;55247487700;55773153100;57194380840;56680294100;55664496200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047111646&doi=10.1364%2fOFC.2018.TU2A.6&partnerID=40&md5=2de3aa7f5e5221653b7e152beb101030"
"42961406300;57201612440;57201674084;8091686900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083916713&doi=10.1149%2f2.0141812jss&partnerID=40&md5=94968e013d1deae5770d4fc7f93cfd31"
"36924462500;7004287847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021787042&doi=10.1109%2fTIE.2017.2719600&partnerID=40&md5=84469fb85f4b4c41c2364785fa3203f6"
"6602688391;57204065914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029688146&doi=10.1016%2fj.sna.2017.09.022&partnerID=40&md5=b1159c7b9e556005601f4d743f877290"
"56377146500;57189358134;57199510591;56260098600;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969802176&doi=10.1007%2fs00542-016-2984-2&partnerID=40&md5=83ca1c54997394133294c47f7b376c79"
"57204065914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984791502&doi=10.1007%2fs00542-016-3103-0&partnerID=40&md5=1cca33aeaab13b9795ab1e1691d10a9c"
