Author(s) ID,Link
"56979983500;12775922900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071281126&doi=10.3390%2fs19163473&partnerID=40&md5=9386366919460f5d922ff49bf8725663"
"55987706200;56835277200;24464050600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051092655&doi=10.1051%2fe3sconf%2f20184400007&partnerID=40&md5=3848b71c162187e3893c14bc413cd044"
"57206960838;55608492400;56437249800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029308143&doi=10.1063%2f1.4992985&partnerID=40&md5=f10759fab9256fb57cdb91da6ff05b59"
"57207896840;55413740200;57202490475;7202123600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025658984&doi=10.3390%2fs17071662&partnerID=40&md5=ea8befe51a51877146c580791be71930"
"12775922900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952671644&doi=10.1016%2fj.trac.2015.10.005&partnerID=40&md5=38a05b2b278754e66c11d536da548f60"
"35619277300;55614383100;55683051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962046544&doi=10.1088%2f1757-899X%2f104%2f1%2f012033&partnerID=40&md5=0241c9090be7cb24771169189041b7ec"
"55854157100;57192417118;35619277300;25023786700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006256439&doi=10.1117%2f12.2247541&partnerID=40&md5=90686f0199e78fb9f797c3cb69c8e5e2"
"55847263000;56964394800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947245395&partnerID=40&md5=21451a2f995ddb22bd04ae48138aba88"
"9332441300;6603159639;7102408319;7004012864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904364474&doi=10.1021%2fac501490k&partnerID=40&md5=7bf27dfcbbce4445ef2d98a5ffb24a91"
"56835277200;8939095000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907306328&partnerID=40&md5=7a03b1ec18b279eba219ecb8735cce21"
"56835277200;55987706200;24464050600;8939095000;7006813902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913619859&doi=10.1089%2fees.2013.0326&partnerID=40&md5=67a71bdf86dfb2640bb47a4b2acc3eb7"
"36006251800;23494101600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886258985&doi=10.3390%2fs131014214&partnerID=40&md5=7317f5e6f7bdc65141827c0112be4f63"
"55987706200;56835277200;6507959554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883149119&doi=10.1016%2fj.snb.2013.07.105&partnerID=40&md5=3f5749f47e6a18377bb3ba1839620746"
"56835277200;49661799200;8939095000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876322098&doi=10.1016%2fj.chemolab.2013.03.007&partnerID=40&md5=3ca0de26aadef1fd6396d90a2b5f7174"
"56835277200;8939095000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875431048&partnerID=40&md5=a5a8b6b4c21f3a8c1239fee01ede748f"
"56835277200;8939095000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875402109&doi=10.1088%2f0957-0233%2f24%2f4%2f045103&partnerID=40&md5=922487db6c0f53f556737c37148013d0"
"6602805077;36810890600;7003270616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867029826&doi=10.1039%2fc2em30224a&partnerID=40&md5=bb731161efa9bef830520b22752bde29"
"57207896840;7102760978;13608977100;7003669256;7202123600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865249983&doi=10.1166%2fsl.2012.2582&partnerID=40&md5=00c38fbea71184499f5f7a67e6003a42"
"56835277200;8939095000;35483746100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650179658&doi=10.1016%2fj.talanta.2010.10.061&partnerID=40&md5=c26cbcf4ab215e119075db27a2955883"
"26422222000;26422186800;6701753562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951891255&doi=10.1109%2fSENSORDEVICES.2010.54&partnerID=40&md5=fa7d6529d3ee35874605934cc1c37226"
"8939095000;56835277200;35483198700;35483746100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957262604&doi=10.1016%2fj.snb.2010.07.037&partnerID=40&md5=533eae362f3160d9c0db74b830a40dd7"
"55796577400;35276597000;7406418707;35793430500;57214743663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955318703&doi=10.1016%2fj.talanta.2010.05.040&partnerID=40&md5=8f2f6646898e0d3f489fee9606eb8bc4"
