Author(s) ID,Link
"57205622276;15843440600;9279998700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083477698&doi=10.1038%2fs41598-020-63605-4&partnerID=40&md5=957d7442f2596dedfe4d77461e814c70"
"57213598673;55569470800;24780969800;7006707530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077910638&doi=10.1038%2fs41598-019-57097-0&partnerID=40&md5=789651360d6bf530db74a3e8b2c7a845"
"57192994089;40661805800;35190271000;57205865888;6603171262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081125178&doi=10.1016%2fj.dyepig.2020.108268&partnerID=40&md5=a3bb489dfe8b508b3dc47e9246a435c8"
"57214363467;57216461451;6507747803;26433763400;35311550600;6505840266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083580404&doi=10.1016%2fj.jddst.2020.101749&partnerID=40&md5=9975918ca766e617f447c002eb8eb49f"
"56543611600;57213417466;57192274419;57213421065;57213419613;57205865888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077796374&doi=10.1016%2fj.jlumin.2019.116994&partnerID=40&md5=c6684d9a01055d73e741b35bd47f8219"
"55234809100;57209008725;55889320700;36865953000;55311816300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082679818&doi=10.1016%2fj.lwt.2020.109340&partnerID=40&md5=3dc02183eed8a0f41d1d3fb956a35ec0"
"57198701054;56949994900;57204364839;57207791923;57214801621;57212388834;57208025678;8532344200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079153957&doi=10.1016%2fj.jcis.2020.02.016&partnerID=40&md5=ce1e6afef080f721223b7feced27d100"
"57189606619;56444042700;56928335300;7003671954;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082013868&doi=10.1096%2ffj.201901999R&partnerID=40&md5=12209db53b8089dfc3139534e5d5ad6a"
"57189998753;7007166015;7102783867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084167025&doi=10.1039%2fc9cs00651f&partnerID=40&md5=2bfabd723d2549a2e885ddc003f3b178"
"57202508904;54972681400;55547102778;57207884805;56172912200;57203907011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078114390&doi=10.1016%2fj.aca.2020.01.023&partnerID=40&md5=8117425086bfccaa085d4038d0d6a7ce"
