Author(s) ID,Link
"24464013200;7102431098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954784491&partnerID=40&md5=823d6ecd6360adc132bc3084cc7743d2"
"16176323900;15833462300;26654235800;55717919800;57192821762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349150905&doi=10.1016%2fj.jfoodeng.2009.05.024&partnerID=40&md5=4dbb1eb17beb22a71cb1c61cad303d9d"
"55902253000;7102431098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249193695&doi=10.1016%2fj.desal.2008.01.054&partnerID=40&md5=56d1883f4a940ebbb0998d39d6a127bc"
"56826023800;6603041713;6602589189;7006613405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649121958&doi=10.1016%2fj.desal.2008.03.024&partnerID=40&md5=7fb8aacec16e1be744e3aeadd23a8dfd"
"7003606497;57194907789;13606540600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954228786&doi=10.5004%2fdwt.2009.711&partnerID=40&md5=306658e75f4564a9d71440865ad5c13b"
"36956237100;6603041713;6602589189;56600175900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649097330&doi=10.1016%2fj.seppur.2008.09.009&partnerID=40&md5=100f74c12a7b346675aed305a8291e60"
"23487099900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849108642&partnerID=40&md5=8841b0e1dcaf7e7f3f3f039cb88f6f9e"
"6506242218;23487099900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349106451&partnerID=40&md5=5331d1e8fe43cd15246458b9a15dad1f"
"7102431098;24464013200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949096050&partnerID=40&md5=4cd8738ff5e601cd7e14fd946631af12"
"6506242218;23487099900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849112676&doi=10.1007%2fs10809-008-1013-8&partnerID=40&md5=f7c1f87cfd3174bc448e4801f54b7e3c"
"6507662642;57195672788;57213090545;25629796000;14826857100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049137040&doi=10.1080%2f01496390802222541&partnerID=40&md5=0f3697abcccb3bd451b57d8a982a63c0"
"11839669300;8724728000;6701474295;7102676470;13410505700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849106866&doi=10.1016%2fj.watres.2007.11.006&partnerID=40&md5=7e079d01a898d9d93d5c287399af180b"
"14022221600;6507380542;57216599227;57198523838;22734779100;7102824913;7006901533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248837428&doi=10.1080%2f01496390701477238&partnerID=40&md5=bbf199fa3f182925b8fba34fb293459a"
"7102431098;55902253000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249784506&doi=10.1016%2fj.desal.2006.11.008&partnerID=40&md5=8d3cca1835ab7dd527fefb70a9ff9c3f"
