Author(s) ID,Link
"6701717321;57208342120;29467555400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649889489&doi=10.1039%2fc0gc00096e&partnerID=40&md5=7ca015fb0e7a862e7dc88b65f28bdbfd"
"35867522600;16307031300;7005924344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951253978&doi=10.1016%2fj.biortech.2010.02.101&partnerID=40&md5=3c1aed875621f0591a4f52b724a19d7d"
"8692930300;6602312323;57197041730;30467713800;8283902100;6603943087;7005917472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449196290&doi=10.1016%2fj.jcat.2009.09.023&partnerID=40&md5=e0c2fd649e156b6eccf202e018662524"
"7005924344;35216061600;16307031300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149152164&partnerID=40&md5=151738d876b2c438f05d69d7c118b47d"
"25937142800;16307031300;7005924344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149305701&doi=10.1039%2fb813564a&partnerID=40&md5=3a4a37fd9c56a5e0d891f507e56dba43"
"7007089091;23134798400;23134984900;15760051000;23134950400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849012760&doi=10.1039%2fb710561d&partnerID=40&md5=c654ca3c2db86b5433d69eca14309551"
"14622960700;7102183263;57212479974;7101694270;7202991890;35829666700;6603828045;8977406400;6603832640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444558218&doi=10.1021%2fla051438l&partnerID=40&md5=9d61360630371a6caec319ca29b162c2"
"6701685763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037079876&doi=10.1016%2fS0927-7757%2801%2900819-6&partnerID=40&md5=b00632755ae9085c8531f39b3b2a36b5"
"15038431600;7201669726;7006031950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346510130&partnerID=40&md5=f69c8e742e1c21d269a8b4bf7d263c9f"
"7407158086;35242208800;7101979150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034778459&doi=10.1016%2fS0009-3084%2801%2900185-2&partnerID=40&md5=93654387e553319391e44e023cb9b12b"
"7003781997;7003822201;56133189700;55183455800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034250103&doi=10.1021%2fla991160v&partnerID=40&md5=c3bbc3cf5702a9ec6ecdc4ff5c24d99b"
"6603744902;56416640000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034206821&doi=10.1021%2fla991419%2b&partnerID=40&md5=0abbc1a018d88d33f7fabbd8af5eb8fb"
"7003822201;57212739473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034660042&doi=10.1006%2fjcis.2000.6820&partnerID=40&md5=2ce6b2ec12dccc9fa543e74e13b3ed00"
"7003822201;6602670503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034484059&doi=10.1007%2fs11743-000-0114-3&partnerID=40&md5=e28760c884a6ed88b9b26ac2ee28c799"
"7005526034;36920268600;7202319961;55887814100;7801379990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032661026&doi=10.1021%2fla981777x&partnerID=40&md5=b3960b2a4b37f8db478cabb660fc7c0d"
"7005723351;8454548900;7003822201;7005207365;56133189700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544478194&partnerID=40&md5=1ae5ccfd8d620195ba4b9da769fb384c"
"7202262620;6602126763;15131125900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031800076&partnerID=40&md5=1a6770eef25db16ca1806b6c3203f0be"
"7005153618;15622418600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002358070&doi=10.1007%2fs11743-998-0010-x&partnerID=40&md5=dbf91dd2dca4d3d3dc21f96de6a27ce8"
"7003822201;56133189700;7005723351;6602670503;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039415631&partnerID=40&md5=0d1916604e0ffe6476b62622ee6eea34"
"7003822201;7005723351;56133189700;7003699322;6506100558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031213538&doi=10.1006%2fjcis.1997.4967&partnerID=40&md5=2cb13a867c52793cee3c275948896c31"
"7003822201;7005723351;56133189700;7003699322;6506100558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000558047&partnerID=40&md5=4c61696f0b1d0db0c9fc9cda1932b2fb"
"7003822201;7005723351;56133189700;6506100558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030646190&doi=10.1007%2fs11746-997-0115-z&partnerID=40&md5=173397378ca640029d220a885c47013d"
