Author(s) ID,Link
"57201009694;55842760600;57212551609;22981502800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077044151&doi=10.1007%2fs11709-019-0587-6&partnerID=40&md5=f59f6413660e97cfd547ea7b927cd35d"
"7004747080;36871007000;15137753600;36064448600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081265015&doi=10.3390%2fapp10020711&partnerID=40&md5=8d4170f31f4812cada2f5b259acd7e5c"
"57201009694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076850301&doi=10.1016%2fj.undsp.2018.05.002&partnerID=40&md5=a22053def6915615438777488a33fccc"
"57201009694;22981502800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076721527&doi=10.1016%2fj.undsp.2018.05.001&partnerID=40&md5=55fc1e34eb7e8d0112f3fbecd9811e05"
"57193705910;56790120100;36454745200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071191483&doi=10.4028%2fwww.scientific.net%2fKEM.808.109&partnerID=40&md5=80165142dd50baf634e9c05d14aaec8a"
"57202806255;56416515100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049383885&doi=10.1088%2f1757-899X%2f365%2f4%2f042066&partnerID=40&md5=c2796d170c408a1382eafeb902dd8026"
"57195148270;57191676709;55743275800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025833478&doi=10.1016%2fj.tust.2017.06.005&partnerID=40&md5=c4609ab3592e8f06f01db655bb91abc5"
"37047376500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042117618&doi=10.5277%2fepe170205&partnerID=40&md5=441faf6f4fb49c095c01288abba79d91"
"6507699370;6506587207;24828966100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950249545&doi=10.1016%2fj.tust.2015.12.009&partnerID=40&md5=c359916d9f5992e48393bb82670fae79"
"57193837812;24723772500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949548820&doi=10.1016%2fj.ijadhadh.2015.12.002&partnerID=40&md5=f8b32cd1696097393f98b47c72fb4891"
"6506587207;6507699370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875911337&doi=10.1016%2fj.acme.2013.02.001&partnerID=40&md5=9b4f3d8e3b0abff57c3969ed599cf01c"
"22981502800;57195328816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449114194&partnerID=40&md5=ecf3d676fbf1117b6093daf75328f7a4"
"57204092341;35619216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149061266&partnerID=40&md5=66d7ebd9355af5364d498113af7565d2"
"57195328816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038102858&partnerID=40&md5=fc6f16b88802e79982971358037d8c43"
"57196325325;15766908300;7202480735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035149141&doi=10.1016%2fS1462-0758%2801%2900047-4&partnerID=40&md5=35968d4d761bcc8aac1f39d6aec88ad8"
