Author(s) ID,Link
"36103075100;36179883800;7007157209;7003990525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063064519&doi=10.1016%2fj.hydromet.2019.03.010&partnerID=40&md5=c1c2fe5bb4155c1e8483900c7080a9ff"
"57192810185;55800999700;56702230800;57203069852;57195723814;6603019441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060859051&doi=10.1016%2fj.mineng.2018.12.022&partnerID=40&md5=5f140e48518945919ef8cdc9e29a8015"
"6506892907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042358887&doi=10.1088%2f1757-899X%2f285%2f1%2f012001&partnerID=40&md5=0c794c2b9dbaf66943b449a065fe13d4"
"35447382600;15063032300;35588143300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009785242&doi=10.1016%2fj.biortech.2017.01.001&partnerID=40&md5=089705983ee73106725c4091782c0356"
"37762331700;6603022556;6701455103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876367161&doi=10.1016%2fj.hydromet.2013.02.008&partnerID=40&md5=af5115aab8e3622de8d84540db785ca3"
"37762331700;6603022556;7401502751;14822418400;6701455103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955656780&doi=10.1016%2fj.mineng.2010.10.012&partnerID=40&md5=c3af607b8aafbd0de5ae4596fb1d99a9"
"55371150400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449124178&partnerID=40&md5=ce542de6f3994ee0d84894e4632f9114"
"12756868100;7003990525;7402018343;57198727870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549120868&doi=10.1179%2fcmq.2008.47.3.259&partnerID=40&md5=a866da8c1538b3a0de2b2adea6f03de4"
"12761751100;7103262060;7401692029;12756868100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249127718&doi=10.1007%2f1-4020-5589-7_4&partnerID=40&md5=9e5610b175e326fa30721d3b10059710"
"24484796300;35467594100;57199743407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037868948&doi=10.1016%2fS0301-7516%2803%2900024-3&partnerID=40&md5=ffa9eab4e664902f48ce90fdb525df71"
"6602872303;7004431092;57193540909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036742778&doi=10.1016%2fS0301-7516%2802%2900067-4&partnerID=40&md5=df479e06e148cba320535d5dfc03c78a"
"7003277583;6603150507;7003407140;7003405500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036470675&doi=10.1016%2fS0304-386X%2801%2900221-3&partnerID=40&md5=e974b0bbbfbec4a0b64665a929284e6b"
"6506105365;56217125100;6506059530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032689445&doi=10.1016%2fS0304-386X%2899%2900024-9&partnerID=40&md5=dc0ca32340ccb0c5985a972343ccb67b"
"7004431092;6603678359;7006081322;7004377519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041350974&partnerID=40&md5=a5dec2a7659a1aae620640384bdffe7b"
"11043046200;7102598616;22999323600;36854626200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031143212&partnerID=40&md5=65d7c0877038b66c544b9d22f20fa95f"
"57188795329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030169929&partnerID=40&md5=6719fb703381dde546781410f2126d60"
"6603154956;35917910200;57197982677;35586804300;7202352459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029341562&doi=10.1016%2f0304-386X%2894%2900047-7&partnerID=40&md5=fa3ebe56907c5bad1658665617fbc62d"
"7402475069;7501894418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027609206&doi=10.1016%2f0304-386X%2893%2990013-4&partnerID=40&md5=deea87f3f0b549e782ff8578e625f856"
"6602872303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026852946&doi=10.1016%2f0304-386X%2892%2990036-Y&partnerID=40&md5=a43058b5e67041b973c9414ab5909639"
"12761751100;7401692029;7103262060;7201698339;7006105793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344277581&doi=10.1016%2f0304-386X%2892%2990010-W&partnerID=40&md5=47f17b50f772346baaecf3e943bc86d7"
"12761751100;7401692029;7103262060;7006105793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025258806&doi=10.1016%2f0304-386X%2890%2990006-N&partnerID=40&md5=1ac0e60a867540fdf28c3cf1f89e91e5"
"7102653679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875816513&doi=10.1007%2fBF03259019&partnerID=40&md5=66b87608583e47f266bd7e367a2a045d"
