Author(s) ID,Link
"45861099800;55601798100;55914696700;55336905000;6701529043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020303511&doi=10.1016%2fj.tcs.2017.05.022&partnerID=40&md5=0a2aa283fd30e98b91f406cb124b0076"
"57215621954;7406904100;7102957682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078535805&doi=10.1016%2fj.comcom.2020.01.048&partnerID=40&md5=2e96faf6937217ae048115c56564c6d5"
"55993426200;13106039600;6602515392;57193734963;57193326665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073218642&doi=10.1145%2f3341111&partnerID=40&md5=685f9644a38e4478f7dd8e9eff6bb962"
"57194720877;8925402600;7005277945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074587681&doi=10.4230%2fLIPIcs.DISC.2019.17&partnerID=40&md5=d593d9c81d173208bbdc27baf0920e02"
"55914696700;7005277945;57203914894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053532999&doi=10.1007%2fs00446-018-0341-7&partnerID=40&md5=932020fdf2ab1623af53ef1101237dcc"
"7006504757;23967597300;23398160000;48361684700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074569007&doi=10.4230%2fLIPIcs.DISC.2019.8&partnerID=40&md5=6135b808d8203c812ee99e65aaa45d44"
"7003965940;57209775434;8925402600;55914696700;7005277945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068647292&doi=10.1145%2f3323165.3323190&partnerID=40&md5=ef0cd672b8efd935b38cd83a31f96f3c"
"57211137763;57211141953;57211142366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072781970&doi=10.1109%2fICCMC.2019.8819837&partnerID=40&md5=8fc72c36ed755c22f1f9acdc305dd689"
"23391918300;7005663113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059869091&doi=10.1007%2fs00453-018-0444-3&partnerID=40&md5=5152d4f7d8ef7e11be3515d4579aa115"
"57212024829;6602892928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075711102&doi=10.1007%2f978-3-030-31831-4_25&partnerID=40&md5=b39fe0ac8a7a21209588ca710789ae7c"
"23009513200;56416946400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068056877&doi=10.4230%2fLIPIcs.OPODIS.2018.26&partnerID=40&md5=29fee25471e079ac15b4432a85940928"
"57194720877;8925402600;7005277945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059613768&doi=10.4230%2fLIPIcs.DISC.2018.28&partnerID=40&md5=406b83c86b8abee9e7a4f698cd0969eb"
"55993426200;57201655478;12140895100;57201662896;7201527394;6602515392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052486751&doi=10.1145%2f3212734.3212774&partnerID=40&md5=8439b36ef41193fd0648edd71d68dc7e"
"23391918300;7005663113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027244076&doi=10.1145%2f3087556.3087563&partnerID=40&md5=07c026e0ed09f02a7deb8a2d0a1de9e3"
"57195407004;8952066700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027835675&doi=10.1145%2f3087556.3087584&partnerID=40&md5=7ae12deb3580cb8e1f104ad781f0887f"
"55993426200;13106039600;6602515392;57193734963;57193326665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024396299&doi=10.1145%2f3055399.3055481&partnerID=40&md5=4cb2e31d55b6b625344ec1ce4c950995"
"54787557600;26649546500;7005663113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014669777&doi=10.1145%2f3039870&partnerID=40&md5=c8a4d0445417fede2fd3c5efe5ffa6cc"
"7004574229;55914696700;56153386800;7005277945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958236885&doi=10.1007%2fs00446-016-0265-z&partnerID=40&md5=0bd6ad3bd19895163ea8bfeadfb8fb91"
"26649546500;7005663113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979734805&doi=10.1145%2f2935764.2935772&partnerID=40&md5=efb64d1bf494c1406cfc26b7fca167ed"
"35726657100;6602515392;13106039600;8952066700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979279940&doi=10.1145%2f2897518.2897655&partnerID=40&md5=e8993e8603c9c14b67987a022d46b143"
"13002703500;7005663113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956642029&doi=10.1016%2fj.tcs.2016.01.037&partnerID=40&md5=538587d05031b7e68132fc3c58ed353b"
"55914696700;35073203500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979598502&partnerID=40&md5=83671a8741988c6c9170e31b0803d662"
"45861099800;55601798100;55914696700;55336905000;6701529043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996865945&doi=10.1007%2f978-3-319-48314-6_23&partnerID=40&md5=3818871d7b9d0c335129cafe2feefa07"
"54787557600;26649546500;7005663113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963532522&partnerID=40&md5=d54d4a3138974172f777df4282d16f22"
"14048460300;7005663113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938419156&doi=10.1007%2fs00446-014-0237-0&partnerID=40&md5=cd13e9cb51bff43bb57e37e16691ba25"
"14625078100;42961321600;49865060700;6603797404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946500967&doi=10.1016%2fj.comnet.2015.03.009&partnerID=40&md5=829915a351e3e29ab2e91b9cdf6859ac"
