Author(s) ID,Link
"57188551198;56193125900;57188564553;57193717243;55813358100;56891794300;7402270422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016016269&partnerID=40&md5=92de78bdeb674948f410906bee5d54d3"
"57192564855;56425066800;54961027900;57189658860;57194687097;57190977137;57215481616;7402328708;36144224500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021678997&doi=10.1039%2fc7sc00865a&partnerID=40&md5=73588b6ca4f7ee69b612efb0745fe1ff"
"57194776503;36970138900;14045062400;36508554500;28367912000;7403112767;14519043100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978630636&doi=10.1016%2fj.cyto.2016.07.002&partnerID=40&md5=37fee36738291e8599327e1afb2d51fc"
"57192564855;56425066800;54961027900;57190977137;36144224500;7402328708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984926968&doi=10.1021%2fjacs.6b05897&partnerID=40&md5=e79584fbe930eff43af9bdcb22887470"
"36171686600;36247044400;6603935227;55410511900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973571891&doi=10.1016%2fj.tibs.2016.05.008&partnerID=40&md5=b388c9919b5254841f2652a65868f74f"
"48861299900;56884860100;7101612726;7005736654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961613495&doi=10.1186%2fs13072-016-0061-9&partnerID=40&md5=13aa302221069b0bfbc60b2d4496e949"
"35478775300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961783998&doi=10.1021%2facschembio.5b00833&partnerID=40&md5=f3e6cf66efabdb86fd0c968e284fb05d"
"56123556200;7005192533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961775708&doi=10.1021%2facschembio.5b00864&partnerID=40&md5=37bb626b4f04a073d9d17c47d50aa0be"
"24376471200;56988642700;6701791739;6701573437;57141846200;36982699400;57142095000;57142621600;45761092700;7005576405;7005729475;6701692923;7004106273;8519385700;26642955300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959201050&doi=10.1073%2fpnas.1522691113&partnerID=40&md5=4c9dc580c39429f3d639fe514202b568"
"38562361800;56844474300;7005295493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985982396&doi=10.1002%2fanie.201606039&partnerID=40&md5=db462b64bb42a20e1917c62a9e8be20d"
"7102776214;7402111233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966344008&doi=10.1016%2fbs.mie.2016.01.020&partnerID=40&md5=65bec798f23b306fcea59d9781bae84e"
"48861299900;56884860100;7005736654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949810433&doi=10.2217%2fepi.15.59&partnerID=40&md5=211c73e228fe16080f0d6bd9e8b420d3"
"55440385100;56858547200;56699741700;56227231400;55885048700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942097610&doi=10.2174%2f1871530315666150331154733&partnerID=40&md5=f7ab856be397b9c42e4233487def628f"
"37026278600;26633384400;7005192533;35602968500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938810497&doi=10.1021%2facs.jproteome.5b00245&partnerID=40&md5=747a89a1be3a2e284565c5d99d8ec42a"
"27467726600;7103134407;13806868500;45761092700;7005729475;56727523600;57163469800;6504102294;56503041600;55666730300;7005710626;8519385700;6701692923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938738715&doi=10.1016%2fj.molcel.2015.06.022&partnerID=40&md5=673bb01d861e946534ac5a574143d96e"
"56559875500;25123357900;35397898800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937484985&doi=10.3390%2fijms160716176&partnerID=40&md5=91510fd59f7faf56522a80edb2a1ee46"
"45761092700;57193111014;8519385700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938740703&doi=10.1016%2fj.molcel.2015.04.022&partnerID=40&md5=ddb36e833644f970ada9b7ee5492e072"
"37120725100;57191378698;7004288092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928130154&doi=10.1126%2fscience.1258699&partnerID=40&md5=b26c34f930ac99e1d5812f8db491a7ce"
"6505790973;36198688800;7005579712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925304611&doi=10.1586%2f14789450.2015.1019479&partnerID=40&md5=529947aea2480df5fca3ce7d9753251e"
"7005736654;48861299900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969731091&doi=10.12688%2ff1000research.7265.2&partnerID=40&md5=841f7bf1782ffb35abc66492bfe2aa75"
"56940039800;8667038500;37030898100;57188683214;56939366300;56939561200;56939583800;56940090100;6508052216;56021261900;55209697000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946072090&doi=10.1155%2f2015%2f293512&partnerID=40&md5=f63a7f1ed5f55b032d249966dc371504"
"48861299900;56084586000;56884860100;7005736654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942867914&doi=10.1007%2f978-1-4939-2999-3_24&partnerID=40&md5=975e3cbe03653b8ee3e24634485cd4f1"
"56123556200;7005192533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949293151&doi=10.1002%2f0471142727.mb2132s111&partnerID=40&md5=df68db79211e1e65fbb07eee28ab9d1d"
"56523560400;7005836764;7202694026;55658329300;7401806501;6507474958;57001163000;36129441800;6602564570;7102079606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983677630&doi=10.1080%2f19420862.2015.1038447&partnerID=40&md5=ab5801faeba86f4004416c8a47b66baf"
"7006836847;6602379941;35478775300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927732348&doi=10.1016%2fj.ymeth.2014.08.015&partnerID=40&md5=47bc597b36a58d9b31274004a0243fb0"
"56123556200;8521361400;42361341600;57198204773;56235922500;10043205600;7005192533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899964206&doi=10.1186%2f1756-8935-7-7&partnerID=40&md5=51b820e715c9f99cb266d7e7c94054d4"
"9632474500;55184455900;35445557200;56735099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027921504&doi=10.1016%2fj.ymeth.2014.08.002&partnerID=40&md5=31fcaa52abfedac8692331b8cb5f44ba"
"55846168700;36818141400;28367912000;57194776503;14519338200;55845872500;14519043100;7403112767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887821682&doi=10.1002%2fjmv.23727&partnerID=40&md5=b4046533375807b381c7f6cf0a0baa46"
"48861299900;56084586000;24472257800;12782143500;36872586700;56647512300;7101612726;7003964935;7005736654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927129921&doi=10.1101%2fgr.170985.113&partnerID=40&md5=82eec73cf49f93d2fd595271b90a48a2"
"55822502200;6602069520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920596785&doi=10.5604%2f17322693.1111123&partnerID=40&md5=677a13c72cde001039ade9e099f708e1"
"7004202515;55513050900;6507388207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904070796&doi=10.1016%2fj.bbagrm.2014.04.016&partnerID=40&md5=5befaa1772f92d55f9a9e4d21252ee83"
"55674407900;55673790300;57192612136;7402198846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877055024&doi=10.3760%2fcma.j.issn.0254-5101.2013.03.014&partnerID=40&md5=3f460cd1752ee6ff292c5d9d7db3f132"
"36904243100;36904195100;55547109746;55134745600;7401444508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872847489&doi=10.1016%2fj.clim.2012.12.009&partnerID=40&md5=f50e1ebe4e09ef8ec6e19ce80ff07a7f"
"36017592800;6602453068;55845147900;35726951300;55437963100;7004177288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867921111&doi=10.5604%2f17322693.991606&partnerID=40&md5=2061df4d7cc10aacd30b6d1e8f19795a"
