Author(s) ID,Link
"36181126500;54418407600;35207652600;56095035000;57210930396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046804517&doi=10.1016%2fj.ijleo.2018.04.118&partnerID=40&md5=44f1468dfab90cd4f8306bb20fb0e4f9"
"36904194600;56226078500;57202580154;6603745438;24776255000;7402231612;7003959269;37012419400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051253406&doi=10.3390%2fs18082523&partnerID=40&md5=6f70643fab890707817c85d4d9981480"
"57202417562;56054280700;57192994800;24768080000;35241197700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048265393&doi=10.1007%2fs10570-018-1890-4&partnerID=40&md5=bd7dfd5b4bbf8466ae9579865537cae5"
"19639496100;56008162100;55633393400;6507882785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050143255&doi=10.1109%2fELEKTRO.2018.8398340&partnerID=40&md5=01126229257253840283736bd5d0328e"
"57188637202;57202967711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053652358&doi=10.1007%2f978-3-319-76556-3_11&partnerID=40&md5=59821a4895aa6bf602bfdd7728660660"
"57194496045;55742051100;24390901500;55911843700;7405563844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048170464&doi=10.1364%2fAO.57.004756&partnerID=40&md5=a0d0344d5b4ca2a5f7e13db3eed4a353"
"55539189264;26767560500;15751790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048316775&doi=10.3390%2fs18061884&partnerID=40&md5=64902b85c25afcef1c20e1fb513e7309"
"56034770400;57201944820;57203773780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046544778&doi=10.7567%2fJJAP.57.05GB03&partnerID=40&md5=d4ad15977ef98bb540abf2e41e53e0c8"
"57193383419;55950069600;7401572614;7006620220;7006293956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041224836&doi=10.1109%2fJSEN.2018.2791663&partnerID=40&md5=a62a430e1818c6164e4f5660421c31f3"
"36120220800;16309881500;55894800400;55566863500;57190580178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038351973&doi=10.1109%2fJPHOT.2017.2782223&partnerID=40&md5=6e84d960019ba63a124d52bd53be4dfc"
"57194198159;36956287700;56127569800;6506025597;57194183700;23995231100;22984128400;36011148100;25646472000;22978535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050731448&doi=10.1117%2f12.2306129&partnerID=40&md5=13f4cf24191d00b69875024a8789990a"
"57194198159;36956287700;56127569800;57203133490;57203812716;23995231100;22984128400;36011148100;25646472000;22978535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050613437&doi=10.1117%2f12.2305095&partnerID=40&md5=a7df7acb2b4f8e2c353e3dfef6fcfb21"
"57204611491;57213177001;23995231100;22984128400;27468098700;7003491340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059450400&partnerID=40&md5=b6e6129bc725edb4397c56db7e6e0dcd"
"57193383419;55950069600;7006620220;7006293956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051189731&doi=10.1117%2f12.2306451&partnerID=40&md5=bd6cf4ef3c13d339f6cfbe609ec25700"
"7004935121;6602847161;7003946927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052627729&doi=10.1117%2f12.2502493&partnerID=40&md5=2c0fd7e1ea924c446df193fc039138fc"
"56196209000;35207652600;56147400400;54418407600;36570234300;57210930396;56095035000;57193626019;57190738528;57190745928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036636188&doi=10.1364%2fOL.42.004938&partnerID=40&md5=db25877604f864e74bd58faf316193ac"
"55973406700;57075017200;36135608000;57188637202;57199155614;57202967711;36014287400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053042680&doi=10.1109%2fJPHOT.2017.2779605&partnerID=40&md5=df13bd10f476de53a986a8bc051ab715"
"57202642940;15749725800;6506991842;7202646991;7006637649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020382768&doi=10.1038%2fs41598-017-03206-w&partnerID=40&md5=ad29f54f16fda517883581110068e4fd"
"57188637202;36135608000;57202967711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048233559&doi=10.1109%2fOECC.2017.8115024&partnerID=40&md5=c037c4070aaa0c631076632a0a5b82ae"
"49061262300;57193806442;57193804874;57192372078;50263766000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040741801&partnerID=40&md5=f60881b49bf3503a39f6591e8878397c"
"56108466900;57193764610;36159149900;56108519100;55375505700;55617678300;57193757638;8909530800;30467847500;56104924200;26643264000;55534582900;57204856923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028999209&doi=10.1109%2fJPHOT.2017.2738666&partnerID=40&md5=b328b96eb1b90dc63be8de3eaa824468"
"56808431800;55588326800;45560899700;57209952306;56537088900;47461001800;55622112200;8052019800;7401934311;7003441286;9235161300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029674440&doi=10.1103%2fPhysRevLett.119.095502&partnerID=40&md5=bbb7e3b0dcc14bc3b49497056f618673"
"57188637202;33768110700;36135608000;13410596700;36014287400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027447135&doi=10.1109%2fJLT.2016.2605124&partnerID=40&md5=846a0a03bb9f666a5c0d5974a824551c"
"57193429208;57195401878;56044487200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013948564&doi=10.1016%2fj.optlastec.2017.02.009&partnerID=40&md5=e7c5c1594f1e2526f6406daa94088de5"
"57194198159;36956287700;56127569800;57194183700;23995231100;22984128400;36011148100;25646472000;22978535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025817716&doi=10.1364%2fOE.25.017936&partnerID=40&md5=20fcb788994126ca3782fedc7c63e6a5"
"56941287500;24475792200;55614657500;7003946927;56034404500;35403582100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014726774&doi=10.1016%2fj.optcom.2017.03.011&partnerID=40&md5=df60e456b610aa078f04541ec722cfbd"
"57190163073;57188626819;57195264842;56022664600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026658732&doi=10.3788%2fgzxb20174607.0706007&partnerID=40&md5=c633fb67539ded8375798d345ca078ff"
"56771461200;55950069600;19639102400;7401572614;7006620220;35432474100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014371836&doi=10.1016%2fj.yofte.2017.02.006&partnerID=40&md5=57aef8c54e7306e2952fd916916ceaee"
"15081707200;55780287500;55822823300;57105216600;57193747993;35189273900;7003946927;55923729500;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020032333&doi=10.1364%2fOE.25.012216&partnerID=40&md5=e9f7fcd4460a22b0874900b47d639bd1"
"57188745046;6602361872;25722209800;6505963167;7102573867;36941090400;7201701828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012278884&doi=10.1016%2fj.optmat.2017.01.037&partnerID=40&md5=16e93dd9b754c83bed49bf6ba7fb55f5"
"57188671874;9244361300;57190689247;7410273514;57188671495;7202607180;7402219762;24777727100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015923594&doi=10.1364%2fOE.25.006832&partnerID=40&md5=5465a6d25e186414d354a71835089f4b"
"55293510200;56730151000;24723942500;7004100149;6508226657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009865591&doi=10.1016%2fj.polymer.2016.12.059&partnerID=40&md5=09f87a54de51cddf79bcac59adef39df"
"57189993213;35198332800;56517347400;55864285100;56111795600;57189987256;57189990496;57189993621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982299336&doi=10.1080%2f09500340.2016.1221156&partnerID=40&md5=c5654ff703fc205bf8c23d779403ca1f"
"57193064087;57193055645;57207149262;57190160184;27967899500;8846481900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015194557&doi=10.1109%2fJSEN.2016.2636242&partnerID=40&md5=18a15d20f32bdf619c7705557d61630e"
"6701339140;50161509700;35735112100;57193222670;6701770201;7004919930;7006847711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011880121&doi=10.1364%2fOPTICA.4.000157&partnerID=40&md5=9f55b39c8eecd0e083012a658c6b4496"
"7004935121;55614256800;9740351700;7003946927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029497705&doi=10.1117%2f12.2282783&partnerID=40&md5=0fa7d7f3c93ea74f6c3c88c311c085e8"
"25027261700;21933481100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030691877&doi=10.4302%2fplp.v9i3.760&partnerID=40&md5=6df5e1f97b01cdf17b0a047eb584e78b"
"57194198159;36956287700;57194183700;23995231100;22984128400;22978535600;36011148100;25646472000;56127569800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019146646&doi=10.1117%2f12.2264996&partnerID=40&md5=866f9191daf5f4f829591d6b248b3e0d"
"56941287500;24475792200;55614657500;7003946927;56034404500;35403582100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019086110&doi=10.1117%2f12.2264714&partnerID=40&md5=11985b034f422b970062fb2b3761c0af"
"57105674400;15081707200;55780287500;57105216600;57193747993;35189273900;7003946927;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037808328&doi=10.1117%2f12.2278507&partnerID=40&md5=cb47e193dabcec24df838e1badc4e5c9"
"57105543100;55780287500;7102081821;55636067900;55240127000;56553322800;35189273900;7004935121;22980395800;6602847161;7003946927;23005325300;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037809153&doi=10.1117%2f12.2278650&partnerID=40&md5=6fc3282d55ed99069d0061cb758ecf5f"
"57188818189;35847728200;57188811956;34570098000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994613480&doi=10.1016%2fj.yofte.2016.10.007&partnerID=40&md5=1f5a487e782111a34161328f828a6775"
"9333541700;55780287500;57105202500;57105543100;57105216600;57200585290;35189273900;23005325300;7003946927;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041447033&doi=10.1117%2f12.2278600&partnerID=40&md5=4017ca965fad3cf7cbaf5766f89e9b36"
"7005689375;34978729400;55920514300;7006258200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994691638&doi=10.1016%2fj.yofte.2016.11.011&partnerID=40&md5=fc6f8fd682cf4fed73f254abb99cd68e"
"35432474100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056072223&doi=10.1201%2fb18074&partnerID=40&md5=309b312c026e82c19bc0afb9d639f0e2"
"7402786794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056053926&doi=10.1201%2fb18074&partnerID=40&md5=6a15f7a9585c0887540630a85fbc0563"
"35735112100;50161479400;50161509700;36570977900;6701339140;7006847711;7004919930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018818218&doi=10.1016%2fbs.aamop.2017.02.003&partnerID=40&md5=711a34391d79cadf0d1e8154dfab7526"
"56253975700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056059280&doi=10.1201%2fb18074&partnerID=40&md5=80993f94ce5dfaa193e0bdaf22a800b2"
"57190884206;24759705300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983738783&doi=10.1007%2fs13538-016-0435-2&partnerID=40&md5=c268bb5c41f13abdd086c603630f2fb5"
"21934319700;55780287500;7006643683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994840382&doi=10.1109%2fJLT.2016.2579501&partnerID=40&md5=9e6e783d41e81efa1a75876ae4017d4a"
"56168272600;56941908200;9734744300;55795561100;55795719800;56447556100;55507895900;57102139900;7202850534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988893710&doi=10.1364%2fOL.41.004413&partnerID=40&md5=072bb5402bb2b890d0f66e2c5176a165"
"57184451800;57190982766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985011765&doi=10.1109%2fCOA.2016.7535817&partnerID=40&md5=2761ad7450a55893dcc28048943944da"
"36569938800;55250068500;6602344024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977523029&doi=10.1364%2fOE.24.014470&partnerID=40&md5=1daa4aec8e6914893de712b54433619d"
"55879875800;8380985400;8970398700;6701821520;6603096487;56032254300;6506848575;6701633898;19934423700;7004496690;7004842624;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975706442&doi=10.1364%2fOME.6.001464&partnerID=40&md5=0fd5a496561ab3578db581de9982bb5b"
"57188745046;6602361872;6505963167;7102573867;36941090400;7201701828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962671906&doi=10.1364%2fAO.55.001906&partnerID=40&md5=29bc1f4ab2e9760834960440e07e4257"
"54880714200;51461516200;35189273900;56226221600;6602506867;7003946927;6602847161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940417340&doi=10.1109%2fJSTQE.2015.2435896&partnerID=40&md5=5dd0322e1bd6ce387b76054f0f8d5d3f"
"56211033500;57150893400;24279005000;7003946927;35432474100;13105290900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959524205&doi=10.1016%2fj.yofte.2015.12.006&partnerID=40&md5=6daa253e6693961cefe6898ad1d9c680"
"55968564300;6602603837;23995231100;6603948300;7005184741;22984128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989315942&doi=10.1117%2f12.2227793&partnerID=40&md5=590ceaef7d6e20eaee2909ed67725779"
"7005689375;34978729400;7006258200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011708720&doi=10.1117%2f12.2262960&partnerID=40&md5=1f0ece3d7f6eae4a69b074afcdc99e6c"
"56771461200;55950069600;57189729692;19639102400;7401572614;7006620220;35432474100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989324589&doi=10.1117%2f12.2227473&partnerID=40&md5=ee3f901431a6e66edfe977383bef8307"
"6701699811;35956388800;6603139223;56230549100;7403245016;7006080405;6701339140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007042113&doi=10.1364%2fOME.6.003826&partnerID=40&md5=552b3f98c96c110db37219eeb5d8ed7b"
"23995231100;37067969000;36337180100;7005184741;22984128400;6602155575;56084307200;6603323180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949895672&partnerID=40&md5=1f1fef90defbb47cb959486e763ad92e"
"55351038600;56849813700;7101632610;56849736000;57188657502;7404495555;7402013665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962082090&doi=10.1364%2fOE.23.033378&partnerID=40&md5=6ae4b9e53255666be3e8f767b11285d4"
"22635359200;35103088100;55313683000;7102754173;7006643683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944318498&doi=10.1515%2foere-2015-0034&partnerID=40&md5=d0cb6fd8b804433e24e8102f87f0e893"
"24366045400;6701821520;7102348456;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947998503&doi=10.1088%2f2040-8978%2f17%2f12%2f125609&partnerID=40&md5=ddc97b8bb643bff39e18c8d38b420760"
"35432474100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940395023&doi=10.1088%2f0957-0233%2f26%2f9%2f092004&partnerID=40&md5=76eac391d8f54d617aaa69196f76f356"
"57206601153;56384565600;55714414100;57206145816;55976852400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937126486&doi=10.1109%2fLPT.2015.2443059&partnerID=40&md5=4dda1f6ee8f52603502f0b1e6483ee5b"
"24475792200;55614657500;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938809165&doi=10.1088%2f2040-8978%2f17%2f8%2f085606&partnerID=40&md5=e0e7520e424bc8456d044becf4b4ea30"
"55968564300;6602603837;23995231100;6603948300;7005184741;22984128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954565503&doi=10.1364%2fOE.23.018943&partnerID=40&md5=2a0bf5309da15a8051c077d0b2310dd9"
"55614657500;24475792200;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942371549&doi=10.1364%2fAO.54.006327&partnerID=40&md5=284a9ad5c565fbaf66f7936688a47113"
"55741393900;56146622500;55560850300;56362672900;15119759100;35328307300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940793392&doi=10.1080%2f15599612.2015.1059531&partnerID=40&md5=929742fa26e9fa9b1077f41f38d0ff23"
"35772113200;57214194233;56227615000;57001311400;26643264000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933564246&doi=10.1109%2fJLT.2014.2375362&partnerID=40&md5=16c05a0b83f8867a3c7e35576c33902f"
"55822823300;57190852845;56702458300;15081707200;56226748600;36550251200;35424392300;56226873600;56226420400;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933565573&doi=10.1109%2fJLT.2014.2378031&partnerID=40&md5=a795999545ca36b10d4fb0784399be28"
"22984128400;23995231100;36337180100;37067969000;7005184741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942860634&doi=10.1016%2fB978-1-78242-329-4.00006-0&partnerID=40&md5=860433765935e09580fe95d5ce45527c"
"36337180100;6602155575;37067969000;23995231100;6603122259;6604067219;6602840588;7003946927;56034404500;7005184741;56084307200;22984128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928638045&doi=10.1088%2f0964-1726%2f24%2f5%2f055003&partnerID=40&md5=c8fc83009840d63bf9b0cef26729d027"
"6701821520;7004935121;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946142384&doi=10.1117%2f12.2191199&partnerID=40&md5=b4f8dbb80acff96d78e7dc465f0d5088"
"6701821520;7004935121;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942862386&doi=10.1364%2fOL.40.003033&partnerID=40&md5=bc2102cd79b56b0e7e92c10bc98273d6"
"55616162600;57204856923;30467847500;56108519100;56108466900;55916308900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981736699&doi=10.1364%2fOL.40.001791&partnerID=40&md5=79ed6de5fd979d12c41755b3bd6c8b47"
"55920514300;34978729400;7006258200;7003946927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922986951&doi=10.1117%2f12.2070427&partnerID=40&md5=4bcde8b3c2072486596c4500b44369fa"
"6701339140;6701770201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922797092&doi=10.1364%2fOE.23.003831&partnerID=40&md5=557ce160cecc0f1715742e29084a11e7"
"36337180100;6602155575;37067969000;23995231100;6603122259;22984128400;6604067219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945580463&partnerID=40&md5=177278f85b27f98045851be24571250b"
"24512106900;7403402204;7003695829;24447684300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377240&doi=10.1364%2fOME.5.001030&partnerID=40&md5=44e71ffd98363dafcd4b9033a66323dd"
"6602992273;19934423700;56268931000;55879875800;8380985400;8970398700;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920708578&doi=10.1007%2fs11082-014-9984-1&partnerID=40&md5=9dea858c37eb020a8ba8a1798a2fbaa0"
"36683006700;7501563182;34976978500;26643599000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922812481&doi=10.1364%2fOE.23.003589&partnerID=40&md5=63f22b9035a6982686cf764bf183bd23"
"7005689375;34978729400;55920514300;7006258200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943535045&doi=10.1117%2f12.2182148&partnerID=40&md5=32e152546f9a3793d6f850c66ec80691"
"7006258200;34978729400;55920514300;7003946927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924941633&doi=10.1016%2fj.optlaseng.2015.03.003&partnerID=40&md5=ab66a7f7b7204088fdb6c0c1eff78d7d"
"24483070700;23995231100;7005184741;22984128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921787230&doi=10.1364%2fOE.23.000709&partnerID=40&md5=20807c03c7a11b94a54f603fdcdabe2d"
"7006559975;7004935475;7005121594;7003946927;57105643500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957703373&doi=10.1117%2f12.2197804&partnerID=40&md5=c49ec9de5a6336237059bc71cb41a35a"
"24475792200;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942365125&doi=10.1364%2fAO.53.007729&partnerID=40&md5=e94581948f7aebc40148e3c75d203a12"
"7004717869;56458756800;36621063300;7006620220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019509600&partnerID=40&md5=d58426155ee50919aefeb6fd8891040e"
"57191919288;57193132213;56941331200;24544363800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019511270&doi=10.1364%2fAPOS.2016.Tu4A.2&partnerID=40&md5=46c89edc64d0571b98f40fdf5271eceb"
"56203832500;35424392300;15081707200;35189273900;7102081821;55780287500;26637995900;6508372783;56176755500;7003946927;7006811706;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902650275&doi=10.1364%2fOL.39.003571&partnerID=40&md5=514503661eba23f08fb4b07384f2ad45"
