Author(s) ID,Link
"57208664194;57210477623;57201871256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083033251&doi=10.1016%2fj.optmat.2020.109849&partnerID=40&md5=e77382d0ef86da73875ec79a281d0acd"
"57212687291;57211215358;55598832100;25030739400;7004318136;7007060095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073018192&doi=10.1016%2fj.molliq.2019.111704&partnerID=40&md5=7f809417ca4b5311211ae94cc04202e0"
"57202640826;17435832900;56028742100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070512456&doi=10.3390%2fcryst9080378&partnerID=40&md5=0ce670ae6c661556bc4fa19ae0551727"
"57202640826;17435832900;57200112719;35587880100;55605761817;56028742100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059910134&doi=10.1002%2fadom.201801408&partnerID=40&md5=a92ce558aa6cf7adf3eb98b5ba2c5749"
"22938264700;57214503499;57204072554;35790544000;57210730201;57003279200;57208691509;7004181881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071322661&doi=10.1080%2f01932691.2019.1653195&partnerID=40&md5=53f7bef93ba6004441b027259bce7ee6"
"57202552911;7203041554;57195643586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048767532&doi=10.1016%2fj.molliq.2018.06.048&partnerID=40&md5=25a6641a58f05916dcd8ef48ffd0308a"
"55470626400;7102464181;57209548090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047366604&doi=10.1063%2f1.5032773&partnerID=40&md5=8b0b76ba0dd2c0850638cadbe39979f3"
"57200436179;35738039800;7402572724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048220890&doi=10.1080%2f15421406.2018.1468128&partnerID=40&md5=c7699a19b3b9cc086d2a30f2f09a5cdd"
"57214503499;57185298100;55432991500;7005060234;57210526212;7004181881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042483891&doi=10.1007%2fs00339-018-1678-2&partnerID=40&md5=701bc8d554c630121d3bd18dc1323d4d"
"7402572724;57200446945;57200436179;57212336251;35738039800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041374769&doi=10.1080%2f15421406.2017.1403236&partnerID=40&md5=1925f41b6ab211a9108bcd86978a3ee7"
"56246598100;55501745200;36952277100;57195685994;7601342207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029544465&doi=10.1063%2f1.5003109&partnerID=40&md5=071050ebf6c6b21312db9255df6e6195"
"55212443100;57190873915;36635004200;27168059300;7402904865;7501312365;57196159700;55212802300;57190872615;57190870005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016125451&doi=10.1364%2fOME.7.001317&partnerID=40&md5=b96ad329395cbf9d38ce2a70a40891f8"
"57192410084;7402572724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015741498&doi=10.1038%2fsrep44801&partnerID=40&md5=6aafd3f0c08f91a483d663de7fbcbb79"
"55470626400;7102464181;57209548090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983493540&doi=10.1080%2f02678292.2016.1217357&partnerID=40&md5=da27c520906fab0194af63a266793dd4"
"56051467500;35180014400;56311783600;55495183400;56998754300;6701424407;55389606800;7004181881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991677389&doi=10.1016%2fj.jpcs.2016.09.018&partnerID=40&md5=c20cc3dc1db42dd86fe91c534d2f4127"
"56342720700;7601342207;55501745200;56246598100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964668124&doi=10.1016%2fj.optcom.2016.04.056&partnerID=40&md5=1a6fbafdb2f7a9c03b09996420bd351c"
"56594142200;55201493500;6701469294;35475903100;57207339783;12446035800;6602943007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982683063&doi=10.1038%2fsrep30810&partnerID=40&md5=9fa46c0437e0a4c6e4c7b3a114a73b05"
"57200851334;7004887027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961202017&doi=10.1080%2f02678292.2016.1155771&partnerID=40&md5=248ab74b3ed865345acfb516af83ef07"
"55470626400;7102464181;57209548090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965020759&doi=10.1088%2f0034-4885%2f79%2f5%2f056502&partnerID=40&md5=89ef3412ad08a20d1987b96ad6affd9d"
"55971532900;56193344300;36635004200;57027873000;56537510400;57060983300;55701376600;55798879900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964684001&doi=10.1364%2fOE.24.008824&partnerID=40&md5=20e1c1fe6a8c3ec3302b654cf24bed5a"
"55971532900;56372110600;56193344300;56537510400;55549342200;57027873000;57060983300;7401955702;55701376600;55798879900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963985235&doi=10.1109%2fJDT.2015.2491965&partnerID=40&md5=ab28c95ab264b676048e60097c37dd0d"
"35084940100;6508378869;56727658300;35330772500;24483671800;23993903800;57209355806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949101762&doi=10.1016%2fj.jlumin.2015.08.011&partnerID=40&md5=a10234547afb0e2f34588e1997713273"
"57203374683;24279293000;7006095075;12753176400;7004095619;56606676800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007165336&doi=10.1007%2f978-3-319-29334-9_6&partnerID=40&md5=b53988c7343a7ad359063119a2936bbd"
"7103317462;51161490900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007099072&doi=10.1007%2f978-3-319-29334-9_1&partnerID=40&md5=52c456e2edd44695e402693e3612608e"
"57196330725;8532344200;56239458900;56024609100;56018444400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939527410&doi=10.1039%2fc5ra13497h&partnerID=40&md5=0fef596b84530e8fa163d4ab507abc22"
"55495183400;35180014400;56311783600;56051467500;55445593500;7004181881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936763979&doi=10.1080%2f15421406.2015.1026750&partnerID=40&md5=ec327cfe843c5a6a804f3abcb01adcd0"
"7601342207;56342720700;56369888400;56246598100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951093696&doi=10.1117%2f12.2187196&partnerID=40&md5=d020ef7249597b9c2b53c509f957bf58"
"48461446500;56540968500;25928211400;6603431034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951786640&doi=10.1117%2f12.2188137&partnerID=40&md5=69f987ea8ee140195853e6daa0903554"
"55802236100;7004736847;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749235&doi=10.1063%2f1.4904093&partnerID=40&md5=0814897d147875f527e1945002886781"
"55501745200;56246598100;56342218100;56342720700;7601342207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906739603&doi=10.1364%2fOE.22.020964&partnerID=40&md5=93e38494ecddc78792d0941274fd6ad3"
"57203292654;8842324100;55729268600;56849730300;55711872200;57198616429;36773928200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905860866&doi=10.1021%2fjp505289r&partnerID=40&md5=cf12ac26290751562915322805bfa1cf"
"56196677900;44061328100;7201422321;57212914960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901992271&doi=10.1103%2fPhysRevE.89.050501&partnerID=40&md5=105bfd8ff900428feba79c2cdf2c8e19"
"35422628700;55638000700;9638811000;55329094600;7005337448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897606454&doi=10.1007%2fs00339-013-7983-x&partnerID=40&md5=d6b5bcbb278fcc6f018a1ac5ebe09582"
"56854806800;7003987011;23487122200;7202631410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918825855&doi=10.1080%2f02678292.2014.959571&partnerID=40&md5=02633592ad9557611125ec5f751df334"
"7005705399;7003965513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017347651&partnerID=40&md5=1bc1298e560c32cd63b392ce01f604f0"
