Author(s) ID,Link
"6507018611;15019061500;55661551100;55118752100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064867846&doi=10.3390%2fma12071130&partnerID=40&md5=f10dd2dd8a7f5d08f5164eeadd908d42"
"8683414900;7103033225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032274966&doi=10.1016%2fj.jnoncrysol.2017.10.013&partnerID=40&md5=1ff7a4a9d4f2e534d5518af9b15bf47a"
"6507018611;15019061500;55661551100;25960204900;55118752100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015939572&doi=10.3390%2fmet7030096&partnerID=40&md5=ef670eb1d73a6ae7a656223e439df38d"
"7004434011;22951405100;17433927700;23071390100;7102791328;57188634892;36676603000;8683414900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876107109&doi=10.1111%2fjace.12280&partnerID=40&md5=3cc3f7b0cffc4437674c1f40e00a6d08"
"6602728270;7005362216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349197934&doi=10.1134%2fS1070363208100095&partnerID=40&md5=4deb8092dadb3de4fc9a15e5445d718d"
"7005362216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041522278&doi=10.1023%2fA%3a1025177027457&partnerID=40&md5=6897638492d46348e53276a5de9d6c43"
"24311222600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040035049&doi=10.1016%2fS0040-6031%2899%2900194-X&partnerID=40&md5=03ac92778465f8bda124ae5442211b32"
"7004970514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742297842&partnerID=40&md5=44bcdc92ff5cbfbeb90d3ec80ffc8936"
"7004158209;57199140078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001452202&doi=10.1021%2fcm950418%2b&partnerID=40&md5=fd01ca9baa5cbe511139d6d5c80274b1"
"24311222600;24302625500;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949165522&doi=10.1016%2f0040-6031%2893%2980343-9&partnerID=40&md5=4ac0a5aab116794a2c9fe31575730392"
"24574351000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949169747&doi=10.1006%2fjcht.1993.1044&partnerID=40&md5=1c6afb96d526672bd0248276d7123135"
"24311222600;24302625500;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040525448&doi=10.1016%2f0040-6031%2891%2987011-K&partnerID=40&md5=7b20ec51727aab8d296ac50fff818519"
"24311222600;24761280000;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039340446&doi=10.1016%2f0040-6031%2889%2985263-3&partnerID=40&md5=7c34d6db987c138d4c5e0ff6079523b5"
"7202925114;57216128943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023862336&doi=10.1016%2f0304-386X%2888%2990037-0&partnerID=40&md5=822ac2d28cefaec3fb6eea00c195cc4b"
"16661606500;7801451165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989031244&doi=10.1002%2fzaac.19875450227&partnerID=40&md5=2132fb27fbe923c21017d63d051aee8a"
"55492794900;24357278000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009585430&doi=10.1016%2f0021-9614%2887%2990062-0&partnerID=40&md5=b99c866b29855c8a348ddc66d054ea08"
"57198156289;24357278000;6701353734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149128563&doi=10.1016%2f0021-9614%2886%2990157-6&partnerID=40&md5=65ac27ca2ba695f67470983b5fc0745b"
"24311222600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040546896&doi=10.1016%2f0040-6031%2885%2985466-6&partnerID=40&md5=522447b71a2727af5ba61fb1f6c82b4d"
"55492794900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842715951&doi=10.1016%2f0168-1176%2884%2987102-5&partnerID=40&md5=8e033af9ad0430fc5861020be8e38e2e"
"23112469300;57193294396;15222902800;7003273229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040795086&doi=10.1021%2fic00177a021&partnerID=40&md5=e3e55e81d941343de534213aa00b85f2"
"7003911954;24357278000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644833561&doi=10.1016%2f0168-1176%2884%2985029-6&partnerID=40&md5=87c1e25d49856a50f4aebaf814913815"
"7003485051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549112878&doi=10.1016%2f0010-8545%2884%2985025-0&partnerID=40&md5=1056b4885110bd570c43998281c57b34"
"24574351000;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049125471&doi=10.1016%2f0022-5088%2883%2990133-9&partnerID=40&md5=2af503e7901108f7b5ecefe5cdd036ed"
"23069726100;56209458000;6505757577;57201833076;8096704300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049097023&doi=10.1039%2fDT9830001461&partnerID=40&md5=402ed3e7d7ac09c4c80c4f941a8f48d7"
"7003485051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642561208&doi=10.1016%2fS0010-8545%2800%2980488-9&partnerID=40&md5=5788132ca3c328979d52b8a2325c563c"
"7003911954;24357278000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049149244&doi=10.1016%2f0020-7381%2881%2980089-7&partnerID=40&md5=68d2186590665079d07f8252fb8c242b"
"24286467300;23112469300;24496164400;7006795090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042939541&doi=10.1016%2f0022-2860%2880%2980070-6&partnerID=40&md5=9a6a2c78aaf51051b0b84526a7cddef1"
"24574351000;57198156289;24357278000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910519176&doi=10.1016%2f0021-9614%2880%2990034-8&partnerID=40&md5=33862bfa820fbef9a05f4d153f448771"
"24574351000;7004970514;7004347149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018505084&doi=10.1016%2f0022-5088%2879%2990230-3&partnerID=40&md5=0c08d06d564417542f3ce654894ca905"
"36770676000;24553233000;16037330300;55477908300;24551555600;7005182250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349130838&doi=10.1016%2f0368-2048%2878%2985031-2&partnerID=40&md5=19f06c235f824260bac791b2488e47ab"
"7003485051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549140295&doi=10.1016%2fS0010-8545%2800%2980466-X&partnerID=40&md5=c88887b9c9b7167aade3468df965baf3"
"24357278000;24574351000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346167750&doi=10.1016%2f0022-5088%2873%2990064-7&partnerID=40&md5=ced29e8623f9860ca8a56df1f0dd82dc"
