Author(s) ID,Link
"56068596800;49661799200;37103985200;8940887100;7102347190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971659662&doi=10.1016%2fj.knosys.2016.05.048&partnerID=40&md5=137c822f2a29d820434c46d9c42dc673"
"49661799200;35731257600;14628595000;7102347190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946594569&doi=10.1016%2fj.asoc.2015.08.060&partnerID=40&md5=e6a921c54cd25b5f82624570f6f36445"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925238787&doi=10.1007%2f978-3-319-15702-3_49&partnerID=40&md5=d3c0d284401ff207456786fc927419bb"
"6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904204456&doi=10.1109%2fEPE.2014.6839545&partnerID=40&md5=9d84e1f481f0aaf16c7f6f7faafa4ef9"
"15064162700;55871192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927726411&doi=10.1007%2f978-3-319-01622-1_30&partnerID=40&md5=53e61de553a450ff7d454997d1b045b3"
"35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885105209&doi=10.1007%2f978-3-642-40997-4_1&partnerID=40&md5=0dda134ed6793459c96ce4e9d8435150"
"15064162700;55871192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885196466&doi=10.1007%2f978-3-642-40925-7_37&partnerID=40&md5=7f44291ed81f5ae720a98e03285f86cf"
"15064162700;55871192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884942800&doi=10.1007%2f978-3-642-40846-5_14&partnerID=40&md5=bcd61804e6cd4a5e139303cf4fb3a810"
"16314715400;56127362400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873173743&doi=10.1111%2fj.1468-0394.2012.00624.x&partnerID=40&md5=7b4ca8650eb9fc49719b1dc5b05e02d5"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880365645&doi=10.1007%2f978-3-319-00969-8_16&partnerID=40&md5=bc2485bf73cf5b9f00259fd603e89f69"
"49661799200;35410703700;50462036400;14024809400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880374572&doi=10.1007%2f978-3-319-00969-8_63&partnerID=40&md5=e01360b2e963e741075d41bec7065d84"
"6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866159104&partnerID=40&md5=196627b957aafd4bbd1ee1521e9a8cb2"
"24537661200;49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865030862&doi=10.1007%2f978-3-642-32639-4_101&partnerID=40&md5=02477082c05c88d9f0c21067f38889a0"
"15064162700;36171265000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858829774&doi=10.1007%2f978-3-642-28931-6_54&partnerID=40&md5=f3b9b100365e7a692411d9f562fac960"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858740129&doi=10.1007%2f978-3-642-28487-8_40&partnerID=40&md5=5326427b71052fa7a2de0869bbe1d934"
"15064162700;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052859665&doi=10.1007%2f978-3-642-23154-4_27&partnerID=40&md5=720f93daae720f73be0543447c824ce9"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957895328&doi=10.1007%2f978-3-642-21222-2_30&partnerID=40&md5=03a2a6b45997aa4e5ebfdcc8a8323873"
