Author(s) ID,Link
"57213419166;55810811600;50661676000;7005130774;57192983935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077799423&doi=10.1007%2fs40430-019-2165-1&partnerID=40&md5=5b29c5205585505005ba0161c98caa3f"
"57207797298;6506177725;23979022900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078459107&doi=10.1007%2fs40194-020-00846-x&partnerID=40&md5=ebb938bd52af1bc4c28f4f8b316d4488"
"56113002200;55766446800;56545577900;57203958583;57195307751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068870885&doi=10.1063%2f1.5112563&partnerID=40&md5=fc3f5350ac9647df32dfc31517adf83c"
"57203892668;55318981000;57192917869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077560285&doi=10.1016%2fj.matpr.2019.07.133&partnerID=40&md5=6bcc7cbd413f5626761124e62b888624"
"7101877762;36948946400;57214531295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065985335&doi=10.17222%2fmit.2018.080&partnerID=40&md5=3e7c2fdc2757a60866b8ef5dde2d189a"
"57205226953;57205438585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060062269&doi=10.1109%2fICOASE.2018.8548940&partnerID=40&md5=0c3ac0a3c678546ab90bd09e17d08381"
"22985758900;36057208000;12647326400;36116629200;55977342300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032796504&doi=10.1016%2fj.acme.2017.08.003&partnerID=40&md5=41acb6ebede526974fdb8ab527e2dca4"
"46462045900;57201796023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049865432&doi=10.1155%2f2018%2f2809356&partnerID=40&md5=2153b35cd328312ed5f4d81b1312db02"
"35185391700;31767478400;56388587700;35218160100;13608962500;13608849700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045147640&doi=10.1108%2fILT-08-2017-0234&partnerID=40&md5=d6ce88241783202e1c720e4a24bfe3ba"
"55809006200;57194047717;56385047000;8561645900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018509461&doi=10.1016%2fj.msea.2017.04.052&partnerID=40&md5=865fd3fbec12026961c912f006ea8d7c"
"57199996288;57210239880;57199996528;57206337408;22984414000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038574934&partnerID=40&md5=86169cd53a727e5717ea640bf506850d"
"57190663144;14623040000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982146146&doi=10.1155%2f2016%2f8918253&partnerID=40&md5=39bf746149698a5fea3951fedfe0ebfc"
"55769689200;7404287424;57203221999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940451071&doi=10.1016%2fj.cirp.2015.05.006&partnerID=40&md5=209312a9f4a1ceda9ef2e70abf3e1b83"
