Author(s) ID,Link
"7005705676;56450346200;57194454765;9240835800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063210195&doi=10.1080%2f01496395.2019.1586729&partnerID=40&md5=f96b328bc61d738d8760842db13aa176"
"56986418000;7005705676;57194454765;9240835800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078154102&doi=10.1016%2fj.jwpe.2020.101157&partnerID=40&md5=c6900c58cce8f17c59ca6894792c212d"
"57190392859;57052152100;57212376708;7103278523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076526487&doi=10.1016%2fj.jiec.2019.11.033&partnerID=40&md5=51104de29248ae5e1e572887979e3948"
"9240835800;6701460315;57194454765;7005705676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064060841&doi=10.5004%2fdwt.2019.23776&partnerID=40&md5=b30bd5717272f66b29f7a49d471be2e0"
"57214653647;57207259606;57204029469;55356980100;57211606435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062371210&doi=10.17344%2facsi.2018.4717&partnerID=40&md5=cfac50be2ca8dedafa2f0b967fb9c72e"
"57205433459;6603918185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060060412&doi=10.3390%2fen12010119&partnerID=40&md5=d772001bb1c870c0a12545ff44afe461"
"57205205454;54401186300;7404744025;57203689848;16308582900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059080171&doi=10.7503%2fcjcu20180149&partnerID=40&md5=787da4ea9851023e202e2bfc283b0556"
"54385823600;57202011055;57145708700;25222455500;25930503500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046703709&doi=10.1021%2facssuschemeng.8b00879&partnerID=40&md5=3b22b7e972de17f0d1e364ca9c005118"
"7102431098;57194459956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055653249&doi=10.5004%2fdwt.2018.22626&partnerID=40&md5=fb01fe619990c00ca943a855597d294c"
"36638645000;6506482287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045568293&doi=10.1515%2f9783110468281-008&partnerID=40&md5=02081b6be2f41ce239d6b29ecd3c971d"
"36638645000;6506482287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076206191&doi=10.1515%2fpsr-2016-0127&partnerID=40&md5=b0e116416ffccb744fecb58153aff110"
"7005705676;57194454765;9240835800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020258399&doi=10.5004%2fdwt.2017.0689&partnerID=40&md5=78aec96cdc74c2b800e0789e72427d3e"
"21833796900;57215835309;55318032700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012141591&doi=10.1016%2fj.arabjc.2012.07.035&partnerID=40&md5=a7698db0e2f10cbc81bfd42425628b54"
"7006022421;6505727038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006913765&doi=10.1016%2fj.memsci.2016.11.017&partnerID=40&md5=334de9b39b9f6b639ed4e329493ea00d"
"55547878900;57199833984;43861417800;57199847004;55866662500;57189034852;6507153004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038421349&doi=10.23939%2fchcht11.02.242&partnerID=40&md5=3dd0c9db93ae3acc04c0c880420a16e2"
"57197835287;6602093647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035120226&doi=10.5277%2fepe170313&partnerID=40&md5=6c8b492311423648d2405fa6aefdca98"
"57209095195;57196751070;35556104200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014380849&doi=10.1016%2fj.snb.2017.02.170&partnerID=40&md5=a93954f0d709faeaa0b485056d51444e"
"56205989100;14038685400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973872488&doi=10.1016%2fj.seppur.2016.06.013&partnerID=40&md5=6f10acb31d9679ab7330d5828ba24980"
"37107262900;7403689142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969134447&doi=10.1016%2fB978-0-444-63312-5.00007-3&partnerID=40&md5=50f7bd33aa5716c4850f3021eda17d21"
"23136043000;6701626028;55621567600;25121037500;7004477098;56907862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959237843&doi=10.1007%2fs10230-015-0351-7&partnerID=40&md5=0d4c0848c7ae12b423e8a2ef5fd7e496"
"55209621100;54967924200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961347543&doi=10.1557%2fmrc.2015.65&partnerID=40&md5=391ee87e3106c1c45d72dfc0138b8db0"
"56556828800;56646165400;56646471200;56646618700;16745102600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929428434&doi=10.1016%2fj.watres.2015.04.030&partnerID=40&md5=b8b80cc3e4708b591057409986cc5580"
"56111956900;7201640206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922258637&doi=10.1016%2fj.memsci.2014.12.037&partnerID=40&md5=89b367d0142be40d9cb59ebdebb25cf3"
"55994855900;55358359000;8882007900;6602146170;7007153388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944180443&doi=10.1016%2fj.memsci.2015.01.015&partnerID=40&md5=6ce25238793b70b3ae62eb453ff984b1"
"7405314042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942879456&doi=10.1016%2fC2013-0-12870-X&partnerID=40&md5=bf87db2a2f8cd9ebdd3538edbcd536e3"
"6505827703;56007693500;6701464296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924543651&doi=10.1080%2f19443994.2014.880159&partnerID=40&md5=14f689e879a9c91cbc3ca8ca586e2513"
"15060348700;55697034600;56308303700;7102992814;56994099900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905364714&doi=10.1016%2fj.cej.2014.06.077&partnerID=40&md5=8006328163932fa08e7aa6553445aa43"
