Author(s) ID,Link
"56337042000;7201957467;57204953565;56242536300;57188838191;9037688800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080105972&doi=10.1016%2fj.ijadhadh.2020.102571&partnerID=40&md5=5f46cdbfa45c0123d201f58ec7551ef8"
"16550715800;35608936100;55897343400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867638775&doi=10.1002%2fpat.2069&partnerID=40&md5=d68180d16c8f8f08c468cd6c8ba553e7"
"55300799000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955168289&doi=10.1007%2f978-1-4614-2212-9&partnerID=40&md5=4d72c7431ac16556561260dad76a3b9e"
"8704685100;7005209482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885733509&doi=10.1002%2f9783527631421.ch29&partnerID=40&md5=e800076712ea3aec4c99e9ae207f2f0f"
"8892996300;35608936100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349141424&doi=10.1002%2fapp.28765&partnerID=40&md5=20ad2ad39eb8fedb381d6ceb829e6857"
"8892996300;55897343400;35608936100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645753058&doi=10.1002%2fapp.23394&partnerID=40&md5=2e961fcb975fc5e13899812464c2b85b"
"8892996300;35608936100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542424552&doi=10.1002%2fapp.20450&partnerID=40&md5=bd4d694170121421b5839bce156ce4f3"
"8892996300;55897343400;35608936100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038485720&doi=10.1002%2fapp.11999&partnerID=40&md5=2cf625567ae7d12dbf8c60a5230cc5ed"
"8440686500;7402268719;55734052900;7102022272;36861721600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032647286&doi=10.1002%2f%28SICI%291097-4628%2819990613%2972%3a11%3c1495%3a%3aAID-APP11%3e3.0.CO%3b2-S&partnerID=40&md5=9478f26a5dc8ccd2a3bcd8a41dccc006"
"7003356605;6603016088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5944242179&partnerID=40&md5=9daf6a6f483f93969be573b736934355"
"57199453941;7401682972;6603835510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544229555&partnerID=40&md5=c3f405cf3c3ccf7d53e48d91ff07b216"
"16218376800;35583758200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025503195&doi=10.1002%2fpola.1990.080281115&partnerID=40&md5=39522bd4709991f1504f9291eebad7e6"
"7003635847;7402143903;7102664070;7005125854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022128877&doi=10.1021%2fi300019a014&partnerID=40&md5=58eaf3763a8fcca5cfacd7333c516e19"
