Author(s) ID,Link
"57214226687;57214218505;16686529800;9247715500;57214228579;7202261828;57193558735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078418632&doi=10.1080%2f08327823.2020.1714103&partnerID=40&md5=cc49b08ef9ea0f907501d961cee34fc6"
"16318931800;57210853848;57200618886;57192942304;57208178381;56555743600;27169983600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074140914&doi=10.1016%2fj.clay.2019.105324&partnerID=40&md5=8be038569cec50931532f9ddb8f24f49"
"57200439002;57193575097;56982229600;7003535265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068897220&doi=10.1016%2fj.envpol.2019.06.118&partnerID=40&md5=2314ddb7c6465f46952778d971039f8f"
"55454073900;57203364589;7201533093;7409242350;57189292453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066434141&doi=10.1016%2fj.jhazmat.2019.05.092&partnerID=40&md5=1107e2999d0befa9b728bfd603741933"
"36522390700;6507925846;57195264694;6602339297;57201605078;7003777257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059782432&doi=10.1007%2fs10098-019-01665-5&partnerID=40&md5=c14ca7afa8b40074b3956a74a2416972"
"57207903997;56835823900;57202737660;57203875879;57209057569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059695135&doi=10.1007%2fs11356-018-4027-2&partnerID=40&md5=6195060132170e7b8aaf051bbcac7476"
"56073609700;57195600091;57204137376;6506518801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054693598&doi=10.1016%2fj.jenvman.2018.08.071&partnerID=40&md5=fce5ca03c42b572e9be1ceda0ce88b03"
"55468423900;57205519166;7007116162;55788589700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061349278&doi=10.1080%2f08827508.2018.1479697&partnerID=40&md5=eb3cb809284b816025344baa55ad7e0e"
"57072278500;57191736831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053856742&doi=10.1016%2fj.chemosphere.2018.09.125&partnerID=40&md5=e0233c18fc6b625efdc097210914a7b0"
"35067843400;57194103484;57195681645;55458193000;57200565860;57200794143;55701472000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049331227&doi=10.1016%2fj.cej.2018.06.168&partnerID=40&md5=d7daf5c5b95402d287eea264d735b5d2"
"36522390700;23025514500;57203094484;7003777257;6602339297;57201605078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050464681&doi=10.1016%2fj.rser.2018.07.031&partnerID=40&md5=2cafb45bc2c79877a319bcc940666f05"
"36522390700;6602286371;6602339297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014052092&doi=10.1007%2fs11368-017-1682-8&partnerID=40&md5=028d310f28c1a7e5e0d76b7695a87152"
"36522390700;6507925846;57195264694;6602339297;57201605078;7003777257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033442995&doi=10.1016%2fj.cej.2017.10.041&partnerID=40&md5=a55e501f9585132036cb3393a955d5fb"
"15764098000;7003913008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041357108&doi=10.1515%2fijcre-2016-0115&partnerID=40&md5=ea407e9d70ca40340387268ce1e18764"
"36522390700;6602339297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033607424&doi=10.1007%2f978-3-319-55423-5_3&partnerID=40&md5=813925fdf704351736797eaae1119898"
"36522390700;6602286371;6602339297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977504966&doi=10.1016%2fj.gexplo.2016.06.005&partnerID=40&md5=fe356559d9d3f1f42d399242a71a9387"
"36522390700;7003777257;6507925846;6602339297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021649988&doi=10.3303%2fCET1757061&partnerID=40&md5=f6d9bffb2f1e87ca218270d54daa2a0a"
"6603863354;57189868520;55588497000;55882161000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019345456&doi=10.1016%2fj.jconhyd.2017.04.006&partnerID=40&md5=4f44f1fc662888afb7e04e14f9fde0dc"
"57190444967;36066506000;57193123107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010951201&doi=10.1016%2fj.chemosphere.2017.01.121&partnerID=40&md5=2e8e4025863c28e61b0be7a1542b91f9"
"7003777257;36522390700;6507925846;7003777254;57190729056;6602339297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994422999&doi=10.1007%2fs10098-016-1305-x&partnerID=40&md5=e27498cfe89a716b6b924cd30a895a61"
"57072278500;57191736831;55588673300;56242505500;24465904600;56985088400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982856558&doi=10.1016%2fj.cej.2016.06.133&partnerID=40&md5=2b04acfd8fb0ede5e1e9a2c98108887c"
"56647454700;33068146600;26639683100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971642381&doi=10.1016%2fj.marpolbul.2016.04.023&partnerID=40&md5=84acd7f59660ff38177f23b0124ad4f4"
"36522390700;7003777257;6507925846;6602339297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962217055&doi=10.1016%2fj.cej.2016.03.099&partnerID=40&md5=261c246f6f8c73cf6d7e3d10f86090c9"
"55738318400;56637559500;57188845333;57188847652;55463362200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978993710&doi=10.1021%2facssuschemeng.6b00247&partnerID=40&md5=071dbbf5a608232d894641ed39d6fc8b"
"57210559570;56276514400;56492143900;13610051500;12902735200;56210866200;56288367500;8953180400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960107067&doi=10.1016%2fj.cej.2016.02.020&partnerID=40&md5=bf2a6221715a7bf9212c6265ca36c45a"
"36522390700;6602339297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961147590&doi=10.1007%2fs11368-015-1130-6&partnerID=40&md5=94abc26918da44a5071cda27b136043b"
"36522390700;56995905700;56995770000;56995797700;6602339297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949443633&doi=10.1016%2fj.jenvman.2015.11.046&partnerID=40&md5=f4adb5aeda918248536b96d5ffa5662b"
"36157754500;54786382700;57191506410;57191502253;24491802700;7004688700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991063602&doi=10.1039%2fc6en00261g&partnerID=40&md5=c452c8799e0f706e6ce32c8d3291468c"
"57193005746;56276514400;56210866200;8953180400;57210559570;56815978000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009959870&partnerID=40&md5=00b5c1fa1f5b842b9a176f9ca478303e"
"56875411700;7004625457;6602744697;6505460887;7102962790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020511013&doi=10.1016%2fJ.ENG.2016.04.005&partnerID=40&md5=440f59483644488c114d6d9f7200db4c"
"36522390700;56995770000;6602286371;6602339297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959533135&doi=10.1016%2fj.seppur.2015.10.038&partnerID=40&md5=e98299c5c91db7b455df4d967c881f67"
"57200782785;55195379100;55234382900;55596861600;57194600425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921329780&doi=10.14233%2fajchem.2015.16994&partnerID=40&md5=73a9bdd8e81863fcdf427a7fe36148ee"
"36522390700;6602339297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922631763&doi=10.1016%2fj.gexplo.2015.01.007&partnerID=40&md5=2af960c0a35ef319dd1a64c9667e3962"
"56126553600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944384266&doi=10.1016%2fB978-0-12-800080-9.00009-8&partnerID=40&md5=8a2b3353990927dd2247cddf9eb1c435"
"57203958883;36701478100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952299696&doi=10.1016%2fj.marpolbul.2015.09.010&partnerID=40&md5=d8a5f3773e3f2d841d24ff75df164821"
"36522390700;6602339297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901502901&doi=10.1080%2f09593330.2014.902109&partnerID=40&md5=40028316b7cc65875e8594d68bd81709"
"35755694500;22634130100;8606185100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946556553&partnerID=40&md5=fb0653b46f40e8350a57cb8a2c9c5417"
"57201374652;55850865700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883771251&doi=10.1016%2fj.jece.2013.04.010&partnerID=40&md5=923c5b59fd0295d024dfc5d9a44ce9d8"
"36522390700;57189383173;6602339297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881552097&doi=10.1007%2fs11368-013-0727-x&partnerID=40&md5=9f66c8c51f9658ac7cd2259448fa2654"
"54414514200;55386235200;55644153300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875931872&doi=10.1080%2f09593330.2012.710405&partnerID=40&md5=89e25bdb37aa9c8d06fc6c770eaa3218"
"56806314200;57198971222;56805349100;57188803846;56805987600;22987153300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925386909&partnerID=40&md5=654fad557b8aff04db0f21a970458ee2"
"36522390700;55770226100;57189383173;6602286371;6701581868;57201605078;6602339297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879197227&doi=10.3303%2fCET1332063&partnerID=40&md5=361e2fc4ba1f8fcd9b449a6e5bc6df11"
"56229131400;55461453000;7408603508;35557434600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868667199&doi=10.1002%2fcjce.20643&partnerID=40&md5=f601c081fd4bc4d7d1f394e3b56bd2fd"
"8502923800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871434129&partnerID=40&md5=8398e1e03006ae9cd32efde59b1076a3"
"55261018100;36681308000;57044114800;55926938600;7406916888;7401630080;55654242000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862792573&doi=10.1016%2fj.scitotenv.2012.02.022&partnerID=40&md5=2aa95822721c7edb2be816c1e4a1dce1"
"7102443473;56062232200;35498592800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855491046&doi=10.1002%2faic.12766&partnerID=40&md5=77b0a4e5ba10c43fd53b146f0c8e50b3"
"57154896700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83955162236&doi=10.1016%2fj.jhazmat.2011.11.012&partnerID=40&md5=7914bf356572714aa71133e5116c4b1f"
"23094162600;26030026900;10538848400;8526448500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865763071&doi=10.1002%2f9781118287705.ch8&partnerID=40&md5=de46af3400fec632255c1bc72d9374e3"
"36107949500;55386235200;55644153300;37005984800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551550772&doi=10.1016%2fj.jhazmat.2010.10.092&partnerID=40&md5=e625f4af9acbf5e7ca529ed16be2758a"
"36622838900;7501723351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451474668&doi=10.1016%2fj.cej.2010.11.100&partnerID=40&md5=dd82632ad53860494d50782ed75968da"
"8502923800;24491158000;56523131900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955228017&doi=10.1109%2fAFRCON.2011.6071958&partnerID=40&md5=ec470955048245cf41a828cf2c2ec722"
"57210960877;55351168500;57209809593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649908467&doi=10.1007%2fs11783-010-0253-7&partnerID=40&md5=74f47e18b2451a9bf4178c60b8c7a155"
"7404908085;55717498200;7003559793;7003297788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956550861&doi=10.1021%2fes1015923&partnerID=40&md5=44b85ce5e750ff6174866b8be64c5283"
"35747567000;24473310600;55760128900;57206743759;55042683700;35746390000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950597079&doi=10.1016%2fj.chemosphere.2010.02.046&partnerID=40&md5=a4a5ca3ee866ae5e18824d8767b97502"
"57198511108;55786316900;57191699470;14632010300;56565758400;52063861300;36446043900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950919869&doi=10.1016%2fj.watres.2009.11.057&partnerID=40&md5=72229c978d9eadf73d824573b1667613"
"55232026700;7006395190;7006070058;56229131400;6602982787;26667078400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349208455&doi=10.1016%2fj.seppur.2009.07.024&partnerID=40&md5=a16d928cc1a619b21a0aa9d520c4f688"
"56521879500;55924896900;55533618700;7406629350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949090461&doi=10.1016%2fS1001-0742%2808%2962417-1&partnerID=40&md5=400220f0304b44324ba3eda75860d6a1"
"7403296057;56159453000;57198923413;8916074900;55704072900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449104245&doi=10.1016%2fj.chemosphere.2009.07.044&partnerID=40&md5=77319bbd866d435ed6d2582aa779e2f1"
"57192547044;57198657584;56286724500;36066740000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349126909&doi=10.1016%2fj.jhazmat.2009.02.038&partnerID=40&md5=0c0e77f62081da35bdf6279c511b0af3"
"56521879500;55924896900;55533618700;7406629350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349138144&partnerID=40&md5=2fff75faabbbd981128fe155873db744"
"56447485700;8682001900;57210559570;26325964500;56815978000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249099346&doi=10.1016%2fj.jhazmat.2008.04.053&partnerID=40&md5=e24457532013d5a3e231b41f3b4fb4a9"
"55352353300;24477195700;7406879591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849128583&doi=10.1007%2fs11783-008-0074-0&partnerID=40&md5=4e85b276829dff93fa0d19f410234cb0"
"56521879500;55533618700;55924896900;7406629350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149111823&doi=10.1080%2f15320380802304375&partnerID=40&md5=af20b364825b28f146b2576e88f2e952"
"24399193700;57199110347;55739004400;10338927800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649114286&doi=10.1016%2fj.chemosphere.2008.05.030&partnerID=40&md5=d1a12f5bcca46a70393baadd8d4f203f"
"16308264100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049101395&doi=10.1061%2f%28ASCE%291090-025X%282008%2912%3a2%28102%29&partnerID=40&md5=a2de8fa51bea01ed8f624732c689ad6a"
"14028690600;55494425300;15122164400;55430347500;7410203105;7003802447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547910661&doi=10.1143%2fJJAP.46.4775&partnerID=40&md5=fc0c376a2ec2690bb70ec643d1a18d8c"
"12785339300;55232026700;7006395190;7006070058;8589921200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846264531&doi=10.1002%2fceat.200600279&partnerID=40&md5=0469d87a8795dbc813c53a951670d064"
"8682001900;40162337300;56815978000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748438069&doi=10.1016%2fj.jhazmat.2006.03.005&partnerID=40&md5=04b84b05b1e2e55b9616a5c98a18d642"
"24399193700;56495986400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645277634&doi=10.1016%2fj.chemosphere.2005.08.030&partnerID=40&md5=220761d830f0b0e1f57262a822a74e36"
"56229131400;7006070058;7006395190;55232026700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645035975&doi=10.1016%2fj.seppur.2005.08.012&partnerID=40&md5=08103e9d22f526b8038ec3d922025cef"
"12785339300;7006070058;7006395190;55232026700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144480894&doi=10.1021%2fie0500772&partnerID=40&md5=85e16bb5fec47c770ef9214bcb7dcbba"
"8402447600;35263469600;55974922000;7401934611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544381245&doi=10.1016%2fj.electacta.2004.11.061&partnerID=40&md5=1bd7151a1c11aaf170ed72a9b69bac36"
"35747960900;7003919933;6701633809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013747534&partnerID=40&md5=78f3ce64b6f146a6951b94f2d1fb42c7"
"7004561328;6504510493;7006395190;6601962841;16556278100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144230512&doi=10.1016%2fj.apenergy.2004.07.002&partnerID=40&md5=bbad61ba30a0c310df5a6f7c51e54934"
"7006230485;57200164926;7005913168;35223700800;6603607155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642325103&doi=10.1002%2faic.10067&partnerID=40&md5=dd4ea85ac016821a0e159b9ad8b78aa2"
"7006230485;57200164926;7005913168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038824899&doi=10.1002%2faic.690490726&partnerID=40&md5=57b905f5d7dd908ade4ef953bc1a7e35"
"57194490436;15737043500;15737093300;7006395190;7004960584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036132407&doi=10.1016%2fS0921-3449%2801%2900088-X&partnerID=40&md5=46dde20391d95eb9a70359fe40b236b2"
"7003891499;6506254833;6701579475;7003757840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344166302&doi=10.1080%2f20018891079302&partnerID=40&md5=c8ce54cfc92847159882a3034d0cfe6e"
"6603020998;7005124812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035384824&doi=10.1021%2fje0100544&partnerID=40&md5=c932cb395d34afb2d77830fa333d7e5c"
"7401981294;7103255150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003369924&doi=10.1016%2fS1093-0191%2800%2900008-3&partnerID=40&md5=8417142dac2e177ae4493821559f1d49"
"7403540080;7202446890;7006055398;7401686121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033879004&doi=10.1149%2f1.1393180&partnerID=40&md5=569903bf849918651618127e4e1eacbc"
"6508378713;7005601355;55499709000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033728312&doi=10.2355%2fisijinternational.40.266&partnerID=40&md5=64b0afe241e5ab0ecba3c4dacfa57769"
