Author(s) ID,Link
"55273303400;7103278900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083218804&doi=10.1016%2fj.euromechsol.2020.104012&partnerID=40&md5=6d53a8fa05edec18e24a7fbc31ff79d0"
"57204106045;35793892100;25521298700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074684425&doi=10.1007%2fs12008-019-00626-y&partnerID=40&md5=f72a5d896c7410c0ba181160d3756f8c"
"57190171524;57212086505;57212084063;57212092515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075880905&doi=10.1061%2f%28ASCE%29CF.1943-5509.0001377&partnerID=40&md5=c7d1fc0f2ab95c0a26e94158e36fcfa6"
"16177107700;57216504671;57216509915;56469980100;57210443455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083707843&doi=10.1177%2f1461348420918413&partnerID=40&md5=b09ae2f6c6a8c156536c0d135618994a"
"56416534400;57212410541;57212406315;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076593885&doi=10.1088%2f1755-1315%2f362%2f1%2f012131&partnerID=40&md5=4846ea28dc8d06a3f0e1b7a9c9162f00"
"57196274131;57212406315;14024816900;57212410100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076591191&doi=10.1088%2f1755-1315%2f362%2f1%2f012130&partnerID=40&md5=57c13aa6bf04c685e0fe0bc74fcc9ccb"
"56438835500;7004135905;55537912500;57211546955;26645919300;7004826935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074279189&doi=10.1007%2fs40430-019-1995-1&partnerID=40&md5=a5852af09a79737c4ef26d4739dfc0e6"
"57214949852;57204307431;7401863189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075310407&doi=10.19721%2fj.cnki.1671-8879.2019.05.009&partnerID=40&md5=bd114c3e73404b72507bced3faf334b1"
"57208376787;57211236158;25927116600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073091391&doi=10.1088%2f1742-6596%2f1247%2f1%2f012032&partnerID=40&md5=2d3f035f2db7fb6908ea44b170534613"
"55927434200;6507098897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063280175&doi=10.1016%2fj.engstruct.2019.03.054&partnerID=40&md5=a4a466e533cc7c9c0114eadff1691e9b"
"36350399100;57209291531;55969129000;57193883708;57205351940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067228058&doi=10.3390%2fapp9112271&partnerID=40&md5=d8fae2141f4b1db36ad3b56f0c305c98"
"12141134400;57193698211;50362363500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068525004&doi=10.16385%2fj.cnki.issn.1004-4523.2019.02.014&partnerID=40&md5=e947046015f946040a354b87700e7b96"
"57214767477;57193669128;57194706045;53983607300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033460183&doi=10.1007%2fs00500-017-2919-6&partnerID=40&md5=765c0ceab6a2cd4047ace0248de2e75b"
"56298222200;57213603902;57215013598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079688559&doi=10.1115%2fGTINDIA2019-2608&partnerID=40&md5=abbb9ecfe77790e893ea7a4526c5e0d5"
"25651989600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060368275&doi=10.2478%2fsgem-2018-0030&partnerID=40&md5=8fa13453c1fdafa601e23520790e751f"
"56015302800;55710690500;55724188600;57191736969;55676925300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068232540&doi=10.1155%2f2019%2f2057031&partnerID=40&md5=c497bf96489845dcffa8b04dbeb175d8"
"55273114500;15753422100;57205207075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059050212&doi=10.1088%2f1742-6596%2f1074%2f1%2f012048&partnerID=40&md5=53e0040f235fd1ac2815a9e49371d616"
"55867682200;57192601763;56027864900;56486577700;55724188600;57056907400;35214347400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046084116&doi=10.1007%2fs40430-018-1157-x&partnerID=40&md5=a8e120bb8e917d2b1b312a3721621ab8"
"35573491600;7005173269;56741302700;57199861108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038413866&doi=10.1061%2f%28ASCE%29SC.1943-5576.0000352&partnerID=40&md5=380565b73e4d2bf8df8f93d528b2f33f"
"57193698946;35118044400;24070846100;6701641666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073117587&partnerID=40&md5=21f43428d0fbf0ae75a13783b50cd10e"
"56066275300;57205284744;57195446158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059379218&partnerID=40&md5=88379f93b4972cb6f865cf03afcb8f40"
"25651989600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064823636&doi=10.2478%2fsgem-2018-0030&partnerID=40&md5=b4271daac1cb84881a97c89857b2e708"
"57189519149;26639275400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027997498&doi=10.1007%2fs40430-017-0723-y&partnerID=40&md5=65d96b7d1d65aa7d9c94babbf6a8c4f6"
"56416534400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030541156&doi=10.1016%2fj.soildyn.2017.07.005&partnerID=40&md5=c517651be79ab7032454bf739f723c78"
"37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025818390&doi=10.1088%2f1757-899X%2f216%2f1%2f012020&partnerID=40&md5=e19b70f71aeded6e9086fa17d3c9f34d"
"56416534400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020417052&doi=10.1515%2fsgem-2017-0001&partnerID=40&md5=343d0c2fd1ff951d88dd5a0d43e187dc"
"53865388600;7404839168;55286325800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994783044&doi=10.1016%2fj.ymssp.2016.10.009&partnerID=40&md5=fc457549a1fda4dd0e8d9a49c5701869"
"57192668747;36133277900;56539647700;9734342300;57192661890;54894499100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007210864&doi=10.1016%2fj.acme.2016.12.002&partnerID=40&md5=e3c8c802ff9480846a8b0816744a3fea"
"55883101500;9234878400;6505506167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034984439&doi=10.24874%2fjsscm.2017.11.02.01&partnerID=40&md5=c726709d9f63ade8b508e7fe3a514aaa"
"37051222700;6507098897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974633230&doi=10.1016%2fj.conbuildmat.2016.05.150&partnerID=40&md5=882305c4c762b9e374b985db8a3ede80"
"56976311500;10440839100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962859088&doi=10.1016%2fj.engstruct.2016.03.061&partnerID=40&md5=97c695692ea1c7103069d577c34bc479"
"56438835500;7004135905;55537912500;35451481500;26645919300;7004826935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960978000&doi=10.1016%2fj.ymssp.2016.02.046&partnerID=40&md5=0e10fac645195b094c23a902b1821b77"
"55927434200;6603086487;6507098897;25651989600;7005033898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958250060&doi=10.1016%2fj.acme.2015.09.001&partnerID=40&md5=0eedd5f8fd180e9244e7e45b4102c0a4"
"36598227100;7201373045;57196048452;6506657762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971220803&doi=10.1016%2fj.proeng.2016.01.194&partnerID=40&md5=475cd33ec99d669fc3b1146ae26d5616"
"37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023615583&doi=10.4028%2fwww.scientific.net%2fMSF.866.124&partnerID=40&md5=15a5740749e1ef4a92a97435f37f34a1"
"55994302400;6504578156;6602813809;55883101500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010369909&doi=10.5937%2fjsscm1602030P&partnerID=40&md5=d7241bafa41f5398c87d549222f33e92"
"7003615152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938871716&doi=10.3846%2f13923730.2014.971130&partnerID=40&md5=199ee5161d96b22bd6e24fc83f9c960b"
"6507098897;55927434200;7005033898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460505&doi=10.1016%2fj.proeng.2015.07.088&partnerID=40&md5=026c19611abf6175383d10203f19f675"
"6507098897;7005033898;55927434200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923391759&doi=10.1016%2fj.proeng.2014.12.035&partnerID=40&md5=4ad0fc8249471b10684c4275b6400093"
