Author(s) ID,Link
"57200760402;36907220500;13103274800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079457056&doi=10.1002%2fnet.21933&partnerID=40&md5=2000dc536e3e1be9d58ff7def08e2013"
"57214681963;57214481767;24483076300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078921055&doi=10.1002%2fdac.4333&partnerID=40&md5=a6c5c2f8cc5e3cfbca5516909c1345af"
"57215006131;37080669900;57215010025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079666116&doi=10.1016%2fj.compeleceng.2020.106579&partnerID=40&md5=89ebf1887a53528239aaf0c9713fa220"
"57211032872;35333445700;57215055261;57189247945;27567940500;55217764900;55720473000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083026664&doi=10.1364%2fJOCN.385554&partnerID=40&md5=9ba908fc1292b0f1b46de23d3af8ca3e"
"8943670700;23388114900;8985785100;57192426118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076842014&doi=10.1016%2fj.eswa.2019.113126&partnerID=40&md5=076f57baa298ffe6d7f51713a9f6bb79"
"6506446361;56206176100;56580583600;57191598165;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083292178&doi=10.1109%2fJLT.2020.2967087&partnerID=40&md5=dd6cc94c998239acba5708912031d7b8"
"57204643178;26667535200;23006183400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082393752&doi=10.1109%2fJLT.2019.2954177&partnerID=40&md5=d3f2372752f5705afa85ef251b9700e6"
"57201194749;56162264400;7102700839;57211611364;55544674600;35211946700;55795690700;57203789157;57191598403;56307860600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079368900&doi=10.1364%2fAO.385140&partnerID=40&md5=a497dfeed37e15dd7748da6b6815e419"
"57215606765;55811204500;57214854217;8402927500;57203089098;6701809206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079331598&doi=10.1117%2f1.OE.59.1.016115&partnerID=40&md5=c86fe561beb467d910b7611c14c59cec"
"57189046781;6602400758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083636241&doi=10.1007%2f978-3-030-38085-4_28&partnerID=40&md5=43a61f898c1a7956d8c1a40816810676"
"23979534500;12243715900;57213222253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083680213&doi=10.1007%2f978-3-030-38085-4_49&partnerID=40&md5=255ea469c9a577fb9849a775ca9a07f7"
"57208119386;57203163120;7006018472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084178795&doi=10.1007%2f978-981-15-3477-5_14&partnerID=40&md5=cf99ec7a56b544f17d7a4883587cb5c9"
"57190800178;56872958200;57212930799;24483076300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077499321&doi=10.1007%2f978-981-15-0829-5_6&partnerID=40&md5=f51008f3981655696ca983c4d2410f7c"
"36933922600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079504141&doi=10.1007%2fs10922-020-09513-4&partnerID=40&md5=c4df81214a6796c8d9226dff49a89622"
"56112318500;57215672835;7004691154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081589385&doi=10.1109%2fACCESS.2020.2975621&partnerID=40&md5=ead2d48b6555225368a4e711bcfea915"
"56542795100;6701801409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072044029&doi=10.1016%2fj.osn.2019.100535&partnerID=40&md5=e94fe6147ec4d5dc37989432594f2f1c"
"6602703834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072699364&doi=10.1016%2fj.comcom.2019.09.017&partnerID=40&md5=ec5e6c28722cae2ac7ca73191447ede7"
"56544234100;24484051400;24483165500;7102385846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072036115&doi=10.1016%2fj.yofte.2019.102008&partnerID=40&md5=dc91b2aa50a928c771a51f6ec25366ed"
"55744978100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073750912&doi=10.1016%2fj.yofte.2019.102026&partnerID=40&md5=50831cd5fe72fe474454d896a4797cfe"
"35249072500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074506004&doi=10.1016%2fj.yofte.2019.102067&partnerID=40&md5=1e7bd2661bac832796edcf92fd6a6335"
"57204651720;37080669900;57201376610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074145364&doi=10.1016%2fj.yofte.2019.102019&partnerID=40&md5=a8572d82ef05ffa2b35bf8c80e719aac"
"15061920100;55807356300;22836008800;6701618090;7103205259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066413765&doi=10.1016%2fj.osn.2019.04.002&partnerID=40&md5=2a498164b17615629abad6cc5333cf7d"
"57193646718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071761490&doi=10.1016%2fj.comcom.2019.08.005&partnerID=40&md5=bf2ea9aa5ca640c37db8824674314b8b"
"57215942071;57202306127;55890834600;57214167908;7004364575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074564772&doi=10.1049%2fiet-net.2018.5040&partnerID=40&md5=2816716e0d17027e5ea4c977f841401a"
"57191864081;39061015400;7005229664;24767402500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070060919&doi=10.1016%2fj.comcom.2019.07.017&partnerID=40&md5=8416d72e0a4262c6744bda5ff22016bc"
"57200256069;6603472220;57200257905;13808136400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067390315&doi=10.1016%2fj.comnet.2019.06.002&partnerID=40&md5=1c4eae383140fc83221dd2592f10990b"
