Author(s) ID,Link
"36020020500;57212561289;57205262921;57214232849;36916718000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078837753&doi=10.1016%2fj.jclepro.2020.120328&partnerID=40&md5=897c81950a6d8657e460b0e17e6a03a2"
"55043859500;57191872951;56583116600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075866298&doi=10.1016%2fj.energy.2019.116545&partnerID=40&md5=5a6979502477ce1d3353c79b9b2ae7d5"
"57216409876;57213709558;56536894200;56204317600;23489144700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084209866&doi=10.1016%2fj.biortech.2020.123457&partnerID=40&md5=b6240fbc9fa4629cea1b388a154dab47"
"57214001893;57201635387;57201633112;55715928300;57195517645;55762872400;35749066500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072165622&doi=10.1016%2fj.colsurfa.2019.123934&partnerID=40&md5=32c5c3ce60785c35efc9f4ee93a832b6"
"36009109800;57203050763;55880836000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070919739&doi=10.1038%2fs41598-019-48128-x&partnerID=40&md5=8c36c986a532b4c0187725aee1415d0f"
"57195754890;7006291700;23482222700;56705766600;6602129637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070194028&doi=10.1016%2fj.energy.2019.115874&partnerID=40&md5=02a6b19082aed7330e8031a491aaa5fb"
"57201492346;57208860886;55388324200;7202823493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065989283&doi=10.1016%2fj.cej.2019.05.125&partnerID=40&md5=a101903a8bbca04aa4e622bf81cef226"
"55746302900;57208124289;57208128658;57208125149;57208293041;57063453500;57208125269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063911525&doi=10.1088%2f1742-6596%2f1167%2f1%2f012042&partnerID=40&md5=77b28c30bf2b6140e53e55f72055f9b2"
"57195222029;57205061419;57194406586;57214977292;7004788210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074024478&doi=10.1007%2fs11030-019-10000-5&partnerID=40&md5=f897fc3da2aa9e1a365bc13153d7cf45"
"57212184316;56308244600;8894776300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051622318&doi=10.1016%2fj.fuproc.2018.08.002&partnerID=40&md5=3dd0387f95cb7077ce974e8ff9415dd2"
