Author(s) ID,Link
"6603427446;41862413500;7004236169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053365516&doi=10.1007%2f978-3-319-92405-2&partnerID=40&md5=e421cede54efb2374a3a46c801b14eed"
"57202120094;13604671600;57202116776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060527201&doi=10.3969%2fj.issn.1005-9954.2018.07.001&partnerID=40&md5=02640f6251ffea6b86c74a5de47a3ea4"
"14621972300;56417404100;34880608200;6507265920;6701532355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045894190&doi=10.1055%2fs-0036-1591897&partnerID=40&md5=9af2eb192aff3218a758d820784e26f4"
"54790594300;57202405109;6603446374;8855064100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048210626&doi=10.3390%2fantiox7050066&partnerID=40&md5=4863fbfd6cb60dc0ee47d8124c07f0af"
"57215511307;57200556470;57196213849;56074648900;55253927100;57194540984;14919163700;7103383755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041690870&doi=10.1002%2fadsc.201701207&partnerID=40&md5=8e3053bf7d1e628a7fc150c7914f8edf"
"57195678333;15923770000;55377643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029503209&doi=10.1016%2fj.jcis.2017.09.034&partnerID=40&md5=db54e88918b5da118d821e7320c73875"
"7102769669;7005680447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051637655&doi=10.2174%2f1570193X15666171227162651&partnerID=40&md5=694cd9f9b2136119dd095060e5dae88c"
"7003485154;37073392000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034833968&doi=10.1016%2fj.mencom.2017.11.028&partnerID=40&md5=49e0d8bf50201751da780c0a7bcae130"
"36907584000;57193520698;56100659900;7404396605;7101947465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014522520&doi=10.1021%2facs.orglett.7b00116&partnerID=40&md5=bbc16e3f709d40a4b0eea9ac5aa76be0"
"52263216100;52564132700;8742756600;6603893539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009813049&doi=10.1002%2fejoc.201601238&partnerID=40&md5=39537b2bc7debfa381dc99960b9be246"
"56974213300;55601121600;57188589804;57193220120;54975999600;7801638639;35083272500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014664056&doi=10.1002%2fjhet.2830&partnerID=40&md5=3148000319b65b9f6bcbe8502a733ac0"
"36448407200;56865306200;7403973084;8640216600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011982134&doi=10.1002%2fadsc.201601065&partnerID=40&md5=e2adf08458cf904ab4f20fe2f5499d3a"
"6602429656;57197126380;6602723588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018964374&doi=10.1002%2fjhet.2855&partnerID=40&md5=741a499c5054c96952d04dad53beeba9"
"7006134044;25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012186653&doi=10.2174%2f1570193X13666161026151454&partnerID=40&md5=470b581a7837f59b61cefe535c15ecdb"
"25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982299476&doi=10.3998%2fark.5550190.p009.578&partnerID=40&md5=5e4608d6a92c4839493e4202c4d2f7ea"
"55276455300;56281109600;56147281200;7405692762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970912917&doi=10.1002%2fchem.201505050&partnerID=40&md5=a6e07247dc3f0c66d67bcc85eb9d886e"
"12764475900;56741501600;6602658838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957575404&doi=10.1021%2facs.joc.5b01740&partnerID=40&md5=9f9ae00d748b93a7724f4043adf99d22"
"7004747434;7102038789;55884839400;7403676300;15053182100;7005886402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951906732&doi=10.1055%2fs-0034-1378827&partnerID=40&md5=c06ec5c785f0167a2ce53fcddc5c36f3"
"56046137600;8881792300;7103188287;10838784900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950271428&doi=10.1055%2fs-0035-1560363&partnerID=40&md5=708590fad288db0f4492e6471cde06f2"
"57191075533;56048603600;7003368070;6602229968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011551481&partnerID=40&md5=40fbd9d5dcf130192449f18f43692a3f"
"7102769669;8522565900;7005680447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979217628&doi=10.1134%2fS107042801606021X&partnerID=40&md5=13a2cfb1e9ed33f49778e73608156149"
"55567785200;57191821119;35610128400;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994060575&doi=10.1016%2fj.bmcl.2016.09.050&partnerID=40&md5=203d9cfe4bad381062f78aa476f0d438"
"15124031500;55796368800;35602399300;7103066225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041917354&doi=10.1002%2fslct.201601577&partnerID=40&md5=f5a9c3e1f271930798d733ac7ef53ed8"
"12764475900;56741501600;6602658838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151193&doi=10.1039%2fc5nj00801h&partnerID=40&md5=e371e65243cb52e01cdaee2a8653e820"
"7006134044;25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938383547&doi=10.3390%2fmolecules200610205&partnerID=40&md5=6205e8c19f22e21b851bf339ed31c633"
"41862413500;54781994200;7004626411;7005080190;6603427446;7004236169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938318790&doi=10.3390%2fmolecules200610496&partnerID=40&md5=cb6695b7719a4ecbf49b503b9d440588"
"56182802000;56182459900;44961474600;55609084300;55028731400;7202000647;7408602539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924916456&doi=10.1016%2fj.ejmech.2015.01.015&partnerID=40&md5=db48dd55f4f56149e0549d5f6bc73975"
"54895785200;56493064000;56553319500;35449372200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921663811&doi=10.1016%2fj.poly.2014.12.043&partnerID=40&md5=fa13bccccbc0d103b33c5d6f68cba259"
"56046137600;8881792300;23010641200;10838784900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923113767&doi=10.1016%2fj.tetlet.2015.01.090&partnerID=40&md5=c27f811789474dc5dad1e1d2fa79fb08"
"56525237400;38061837900;56525104300;55926137700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922822599&doi=10.3987%2fCOM-14-S%28K%2954&partnerID=40&md5=781b25faa37636efd45681900ab9cb70"
"55759562100;55549380100;55256293500;26323936100;6504281498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934959570&doi=10.1039%2fc5ra06147d&partnerID=40&md5=a5153b953c935f3e90cc0449b987596a"
"56903015900;56585146500;55689901600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926644573&doi=10.5012%2fbkcs.2014.35.11.3366&partnerID=40&md5=07a15899cfbc781b520e5a5cb132ad29"
"35503836100;56636051300;7003394420;7003633681;6603992237;7103031988;6602283619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907931202&doi=10.3998%2fark.5550190.p008.813&partnerID=40&md5=68d054d59397da5aa40ae7f2e9ed1fd2"
"56080940400;7003845889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903506394&doi=10.1016%2fB978-0-08-097742-3.00717-5&partnerID=40&md5=90820546edf0eb18e7b37ce20e6ddf8b"
"7005498260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902258056&doi=10.1016%2fB978-0-08-097742-3.00734-5&partnerID=40&md5=98396f918a6a244fe45ec92fcac61a6e"
"36835194900;7103011690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887576927&doi=10.1016%2fj.apcata.2013.10.039&partnerID=40&md5=0200263868b91754ca57bda837366f6b"
"15124031500;55796368800;35602399300;7103066225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904851093&doi=10.1055%2fs-0034-1378525&partnerID=40&md5=6c6e196adf063b372adefeba2d289b23"
"6506184729;57190283501;6701457116;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887065267&doi=10.1016%2fj.tet.2013.10.049&partnerID=40&md5=c311e605ff5ecb88f3a27fa164636707"
"8690415500;7102224631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883490109&doi=10.1016%2fj.tet.2013.07.101&partnerID=40&md5=c0fe7d70da1930deb6bc91b16becf793"
"23977641900;7801631733;26537287900;24729597700;16318832100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883201034&doi=10.1007%2fs11164-012-0844-y&partnerID=40&md5=56bda9d16bf6619e6fd459e1620c8f58"
"8927088200;55793829300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880143804&partnerID=40&md5=edc9bb930bd9a988f367b0a284c5d1f8"
"36918817700;55633715200;7005031437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875507505&doi=10.3762%2fbjoc.9.65&partnerID=40&md5=d7e8a3abec5818165c0ad8eed9609e11"
"55206719100;55587567400;37014868300;7405292900;35276969500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874000415&doi=10.1007%2fs10847-012-0156-2&partnerID=40&md5=2b79f28d06b2ff5ea544076cb22812d0"
"57198024611;6602746482;6602544055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884613178&doi=10.1039%2fc3gc41186a&partnerID=40&md5=f14b15ab290aeb19446bf705e8b4e105"
"9045245300;7102475806;7006885348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868496199&doi=10.1016%2fj.tet.2012.08.004&partnerID=40&md5=2086af6445fb3170285b6477bc09b2d1"
"37116672200;6505950148;16507103300;35458595400;7102430663;57195967305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868197343&doi=10.1016%2fj.cattod.2012.05.005&partnerID=40&md5=bc0da946226b4dd78b8fe85772095ea2"
"15124031500;20733953400;35602399300;7103066225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866648904&doi=10.1055%2fs-0032-1317310&partnerID=40&md5=1202421ec2a85c7e6ae1572612961197"
"35610128400;20434289500;56264905900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861970163&doi=10.1080%2f00397911.2011.561945&partnerID=40&md5=3bde1403590797269632fb946d220473"
"57042380300;35517144900;7003861600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860329347&doi=10.1002%2fkin.20616&partnerID=40&md5=6df107a1155348deba86e6b48e12cefe"
"37116672200;7004471681;16507103300;35458595400;6505950148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859918466&doi=10.1016%2fj.apcata.2012.03.009&partnerID=40&md5=cd25cc78828daeb5dcfa665b05286ffd"
"24344467200;57188958816;36038930200;7103017784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859589241&doi=10.1021%2fjo300313v&partnerID=40&md5=151a2909b982c811192b9435167f5b0f"
"37046959100;6602108385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857230364&doi=10.1021%2fol203439g&partnerID=40&md5=62f8dc6c2707307c41e3ee1727a6d4a6"
"15124031500;35602399300;7103066225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860610250&doi=10.1055%2fs-0031-1290349&partnerID=40&md5=191ba6ba939fe629c766e2f11c7eaa1b"
"10140756400;57211825961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873483563&doi=10.1021%2fol202800k&partnerID=40&md5=3cdb1dd6d9f3a4f003c55ab7eca1f2e5"
"7006134044;7003285052;24336383400;25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857855553&doi=10.2174%2f1876214X01104010054&partnerID=40&md5=ee6f80190b0afda70d339cba2add7fec"
"7103383755;12242080900;36009152500;14053414300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052969471&doi=10.1016%2fj.molcatb.2011.07.018&partnerID=40&md5=80d817093726018bcc6eb2450172f89b"
"10140756400;57211825961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878041677&doi=10.1002%2f9783527641949.ch8&partnerID=40&md5=f2e99cc8dea1681bdcc49c528e0d45d6"
"16174499500;25521645800;6603615501;35272580000;23095217800;6506340186;7402184874;7102875119;7006598190;6701459707;55504093500;7005829766;7102645092;35299368700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053909858&doi=10.1021%2fjm200694q&partnerID=40&md5=75bdd24618ce87ea189046f99bb7a55f"
"26532130400;8886228300;57204935439;7004471681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961153588&doi=10.1002%2fejoc.201100487&partnerID=40&md5=54b86cb1105e72b3671258f4408c5023"
"15124031500;20733953400;35602399300;7103066225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952008400&doi=10.1016%2fj.poly.2010.12.018&partnerID=40&md5=bc48907106f8c32fc55be7492e029858"
"35096294400;26532130400;16507103300;35433142200;7004471681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650512006&doi=10.1016%2fj.molcata.2010.10.027&partnerID=40&md5=fda9c3df812b0000df021863f2b3df35"
"7006162142;36970622300;12239833200;7003847469;7402005063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251536876&doi=10.1002%2fjhet.512&partnerID=40&md5=2c355729fe985751b94c32535ee3fbd1"
"37030495500;37030471800;7006211842;7405768840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650324776&doi=10.1021%2fol102027j&partnerID=40&md5=576a77f1679be69a46591ca36f0c4eb1"
"16174499500;25521645800;6603615501;35272580000;6506340186;7102645092;7003366290;7102875119;7006598190;55504093500;7005829766;35299368700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957653130&doi=10.1002%2fcmdc.201000276&partnerID=40&md5=aee0479e52c59167b7c3e6b5f37ecfa2"
"36053177200;57193812712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954242514&doi=10.1016%2fj.tetlet.2010.04.101&partnerID=40&md5=5252d1d47fc0982ac3e4228dc95bc611"
"15124031500;20733953400;35602399300;7103066225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951181781&doi=10.1002%2fejoc.201000075&partnerID=40&md5=9bfb97b0978f6ceafef1c634b9cea678"
"7102580557;35083083100;22834280800;7202924210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149167854&doi=10.1055%2fs-0029-1217115&partnerID=40&md5=9d05b4f6a138b78cc23239cf62f1992e"
"57193812712;25931474400;36053177200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954244930&doi=10.1016%2fj.tetlet.2009.09.044&partnerID=40&md5=520ea5806bcac11c92eef4940b238488"
"7102438757;8636804800;57205690579;55495491500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650388099&doi=10.1246%2fcl.2009.430&partnerID=40&md5=514c8c1241fd6a2cdddabe553c45d083"
"6603188172;57211825961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149088428&doi=10.1080%2f10426500902930167&partnerID=40&md5=5ead30e3c73048c4ecc4a4076859dd8f"
"26643666600;6701613361;55975069800;7006483645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749140909&doi=10.1002%2fejoc.200900195&partnerID=40&md5=eb314b14f308c40beb9a52565b058085"
"7201749181;56772187800;16307245300;7202824980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149084747&doi=10.1021%2fja901289r&partnerID=40&md5=7dd41e3d6bfd7944a83143136f55fe7e"
"7102475806;7102675542;9045245300;26424781100;26424868000;24376266900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349093173&doi=10.1016%2fj.tetlet.2009.02.156&partnerID=40&md5=706f4c81dfe6daf7dfa942676e4f0d61"
"26532130400;8886228300;57204935439;7004471681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249124251&doi=10.1021%2fjo900059y&partnerID=40&md5=a0dfadd006ef01805046add06f7b0a55"
"24833121000;55413061000;35752191300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349119479&doi=10.1007%2fs11705-009-0051-6&partnerID=40&md5=09b089473dbee8deb8e5ab4437d91906"
"7201749181;56772187800;7202824980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650585809&doi=10.1039%2fb907952a&partnerID=40&md5=5939472b03830cc23764e79368037c15"
"35610128400;56264905900;20434289500;6701679712;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149116565&doi=10.1080%2f00397910802369687&partnerID=40&md5=d7441f8a9eb0ca1f155fd1980d9826d9"
"15124031500;56659530500;20733953400;35602399300;7103066225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549095149&doi=10.1002%2fejoc.200900013&partnerID=40&md5=2798b47c29421caf4ee9ddb8cc296d0d"
"26429338100;36890726700;57211825961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849224130&doi=10.1002%2fejoc.200801171&partnerID=40&md5=feb8baa82faef8415291b1a9c7169775"
"7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749106918&partnerID=40&md5=74eaf19e1b66c6b429ed32c3ce23e2ed"
"14007654700;16400765100;26643176400;7006448471;8722946300;7006815036;7102060926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949099932&doi=10.1021%2fic801352d&partnerID=40&md5=341fa09b869cf8db056be52c1f371e34"
"35575923400;6603560179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749091434&doi=10.1002%2fchem.200801258&partnerID=40&md5=280c0d25d98cfc69158e92f7aa83d5fd"
"36913339800;26028196200;55603143100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849129912&partnerID=40&md5=405cb90e246859d4999f06340457f6c4"
"16053119400;22939958900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849083824&doi=10.1016%2fj.catcom.2008.07.019&partnerID=40&md5=64b3da6b0d39c04e196c4e323d48d3f9"
"6603195897;6602110157;7102911730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649108723&doi=10.1016%2fj.ica.2008.01.028&partnerID=40&md5=566eff1045d18f2b057cb2253c2ce738"
"24173889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149098317&doi=10.1080%2f10426500801898408&partnerID=40&md5=5a2b32d3ef1b77c6bbe0649a6c0199cf"
"35610128400;6701679712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149094697&doi=10.1080%2f10426500801900956&partnerID=40&md5=9637764e140130fb065cf19623a9aeec"
"57204992463;24399791200;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749152601&doi=10.1080%2f00397910801997793&partnerID=40&md5=a22c8ec41d152e6e4ce29bc5918a21e9"
"56121472700;6701646767;6701323650;6603721795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149123956&doi=10.1039%2fb718825k&partnerID=40&md5=042b128d823af11dc8d0a57fd3bf301f"
"57211825961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906429736&partnerID=40&md5=f946dac48a896ccbc089e0a10b452c0e"
"55475673800;55523102379;7006597856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548731325&doi=10.1002%2fejoc.200700368&partnerID=40&md5=a189caf81e03465629f30cbc5c34cdb1"
"7410094745;55413061000;17343176000;8878149500;8226937200;8539945200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447618769&doi=10.1016%2fj.cclet.2007.05.031&partnerID=40&md5=80ef479b379acc45e114c61d242dba39"
"6508228105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547405197&doi=10.1021%2fcr0505223&partnerID=40&md5=c0559c8bbedb3347464aef1a815481bc"
"56226841000;7202882839;7102580557;7202924210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247560743&doi=10.1016%2fj.tetlet.2007.03.151&partnerID=40&md5=d3fdb192a5bcf8a10005dcacda025eff"
"7102851503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955101685&doi=10.1002%2f9780470191552.ch2&partnerID=40&md5=f220293c1a6eea3ecf7903707395d45f"
"57204935439;7004471681;57204698983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548279706&doi=10.1002%2f9783527611003&partnerID=40&md5=5e2df36afa90596ac8ec2d1e5509f8c4"
"7005848995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954446830&doi=10.1002%2f9780470061138.ch3&partnerID=40&md5=9f7fa447bb26b7eb8028af10d596348f"
"6602594064;15764600600;7003871434;7003964400;57203496007;26643572200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846796150&doi=10.1021%2fja065830c&partnerID=40&md5=6818937ef6bab074454e006bc3374764"
"35610128400;12765911300;57214971326;57194856988;56091354200;7003285052;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250307914&doi=10.1080%2f00397910701316136&partnerID=40&md5=f1b11b9b751c0f01edff27d3749978cf"
"7006134044;6601956729;8502458500;8403649400;57204992463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846185016&partnerID=40&md5=6e4e9c17a3686bf806384d10fc67f6be"
"7004016211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055957355&doi=10.1201%2f9780849382192&partnerID=40&md5=b76bec27404d78317c127a93ab328900"
"7102530106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749426133&doi=10.2174%2f138527206778521222&partnerID=40&md5=47369e1001e33e1ee38c017c45f060f7"
"9636118300;6701757750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746609328&partnerID=40&md5=f57cac38f5d0d61d428d5715d7f9fa42"
"57204992463;7006134044;6701679712;24314254100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745306877&doi=10.1080%2f00397910600634175&partnerID=40&md5=8051d136049f80b9c86a5c159b74dc08"
"8403649400;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745437425&partnerID=40&md5=c958d95acdad66e949f79f47c6372f54"
"8079660600;15132518300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937193776&doi=10.1002%2f9780470084960&partnerID=40&md5=86822761fdddef0eb286befd7d734693"
"56261644300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954591835&doi=10.1002%2f9780470866740.ch1&partnerID=40&md5=d43ec4c897f8f5e9a777e19edd4cef5a"
"7005848995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954593460&doi=10.1002%2f9780470866740.ch3&partnerID=40&md5=9ce8c1372b22daf1b8c6980b0cf2df77"
"56169276000;8920995100;7403725429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646089919&doi=10.1016%2fj.tet.2006.02.053&partnerID=40&md5=88d9857732c3c2e4b7c3099fc122b0b8"
"8539423900;7801678827;55722082000;12800498300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645523626&doi=10.1021%2fie051172d&partnerID=40&md5=e8eceb7f0dc851c2349dc5b6255a301a"
"35610128400;6506859106;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645461894&partnerID=40&md5=88c10a2d368c0a5f9097b1b066b0e3bd"
"26632801900;12244512200;35145445900;7101984250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644484884&doi=10.1080%2f00397910500408456&partnerID=40&md5=dbdd0c9e6bf86bcec4e136fd8b1a616f"
"8451598500;6603664403;8451598400;57208277977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144462231&doi=10.1021%2fes051688o&partnerID=40&md5=e7d9ecb78d58af1b13662960207498c6"
"35610128400;12763966700;12765911300;57214971326;7006134044;56091354200;57194856988;7003285052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644678106&partnerID=40&md5=610da847fa63ac04b0c0efa5179e0eb5"
"7202230280;7005662313;9234786900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744608165&doi=10.1016%2fj.tetlet.2005.10.055&partnerID=40&md5=139525f3ba76ecebba711a4d4875ddcd"
"35316314900;8969644800;7103388293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748960829&doi=10.1016%2fS0959-6380%2805%2980051-0&partnerID=40&md5=db4d5e7d4e41de7fa94830e466a327c3"
"57197210604;35565611000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544513455&doi=10.1002%2fadsc.200505163&partnerID=40&md5=028186a9c9c1b6ad94aa39689d8966dc"
"7003913318;6701785117;6701682566;6701829695;7004626411;7005080190;7004236169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344435712&doi=10.1016%2fj.tetlet.2005.05.122&partnerID=40&md5=b7e5257a80db4e4113980fdb6e09eed5"
"7004500421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885566667&doi=10.1002%2f9783527632039.ch4&partnerID=40&md5=38a0af8af32161aaeaf1f825182df9a2"
"8403649400;6601956729;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044402166&doi=10.1081%2fSCC-200054209&partnerID=40&md5=03ea316a476775c4c5f79fd6cb128398"
"6701457116;6602680526;7006001688;6603381645;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944234914&partnerID=40&md5=f60d9cf90050115c5b5b0251b58361ed"
"55413061000;7403048948;55500919700;7402872834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244234066&partnerID=40&md5=2e0324f5191a8e7846fa9707089fbefa"
