Author(s) ID,Link
"55681076100;14628714600;56265201800;8872679300;55108306600;8914339300;7004596826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081335303&doi=10.1038%2fs41467-020-15036-y&partnerID=40&md5=c60e1acc57ca22fe3b25cc324ab48d2a"
"57193934402;57202211005;57214762295;56911857000;8976984200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079764599&doi=10.1038%2fs41598-020-59871-x&partnerID=40&md5=a8c8cd3c34117c25c1cde4dfb1aef634"
"57215773361;57215773600;57216290663;57215772118;55426657900;57215066994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081900926&doi=10.1016%2fj.jechem.2020.02.043&partnerID=40&md5=81498462f4a4794b5ebd164b132013a7"
"57190392859;23492644500;57216440652;57216430939;14048818900;57216437123;7103278523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083516452&doi=10.1016%2fj.seppur.2020.116884&partnerID=40&md5=2657c6799291706837e374330a3acea8"
"57216524406;57216523844;57189248177;56388766900;54786665700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083809076&doi=10.1016%2fj.micromeso.2020.110266&partnerID=40&md5=ea972e4cdffaa9caf2c4c818d46b286f"
"57191966728;13606765600;57216614516;57208676012;57216615366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084039791&doi=10.1016%2fj.jwpe.2020.101247&partnerID=40&md5=990ed478392636a51173c7004b84deae"
"57189100210;57208285503;57216188305;57207144502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082418560&doi=10.1016%2fj.micromeso.2020.110178&partnerID=40&md5=db51069c678142765d15528869dad4fa"
"57189903683;57194463558;57211756882;57211333370;57200151697;57214667165;24344161100;57194571439;57200149781;57194577567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078927891&doi=10.1016%2fj.jallcom.2020.154009&partnerID=40&md5=7890e96de100a696fdeba3b908ad254b"
"57206924166;57203130482;25650171400;35202277800;6604075847;57214789819;6602724016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079603243&doi=10.1016%2fj.cej.2019.123968&partnerID=40&md5=175914ac5b8c1aa1d23201e4bd4bcc71"
"57196281439;57197808444;57214721551;57215501816;57215502720;57212750195;57196279448;57196274525;37123417400;57214722340;15074239700;55506213400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081005401&doi=10.1016%2fj.msec.2020.110791&partnerID=40&md5=1a9d28d89c38cdff8e3acb2fccde68b3"
"57195110619;56491715600;57204530774;18437321100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076848485&doi=10.1016%2fj.ensm.2019.12.018&partnerID=40&md5=6c86205c39f5d3a65fc7675c2cca5ba3"
"57214996057;57215006411;57213083930;55574201884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079639184&doi=10.1016%2fj.micromeso.2020.110090&partnerID=40&md5=d584da7c07d6de0c86b043dc4eb00029"
"55357754000;6507177227;8587620100;24537265000;7003664865;57105928700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077647460&doi=10.1016%2fj.carbon.2020.01.013&partnerID=40&md5=cb5979ca4b3880ffbbc0b914318ae86e"
"57208162357;36865981700;13805104300;56183131200;57208167864;57208164987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079274138&doi=10.1016%2fj.ces.2020.115558&partnerID=40&md5=db12a56a8518e4bff12cfdc903e09187"
"57126214000;36191903300;56309875500;56962712400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078967450&doi=10.1016%2fj.physb.2020.412020&partnerID=40&md5=8baf5403c6f98c4386fbbd290446b944"
"57216454872;57195277519;57214153147;6701463275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083543871&doi=10.1021%2facs.langmuir.9b03962&partnerID=40&md5=84d8a013f179a8fad610cf6b899ffddd"
"57189469426;57209506653;6603142735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083085418&doi=10.1021%2facsami.0c03462&partnerID=40&md5=1700beaac193dd7526dc9080e0787dc6"
"7201807254;57202545219;57200106159;57141567200;8698361000;23470894600;7101750120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083002983&doi=10.1021%2facs.est.9b07407&partnerID=40&md5=de950545be16f7317ad63fc1c69b8368"
"57193874969;57201882606;55484862200;55587921700;24075347200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084116111&doi=10.3390%2fmembranes10040074&partnerID=40&md5=64cd6725bd06a9b7c6a0d3372b33b56f"
"57216472594;56341974200;57215375714;56661423700;57190424379;56402301000;57207800184;57194136037;56342788100;57214694283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083027958&doi=10.1039%2fc9ta11618d&partnerID=40&md5=c936a551985a71b099e07c2d60e14069"
"6601954276;57193335906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073963754&doi=10.1016%2fj.ijhydene.2019.07.125&partnerID=40&md5=8b92dbe10cc23204ec0c84c17920b254"
"56741148600;56677749500;57215696895;57204046954;57204312888;7401836142;57191920144;8914339300;23109558800;15066194100;7005896287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081655388&doi=10.1002%2fchem.201905376&partnerID=40&md5=829153772b3ed91344eaefab0ca43fa3"
"57212386163;56013738000;6701905311;6602994283;56013613100;56342257000;55695387800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076525186&doi=10.1016%2fj.micromeso.2019.109941&partnerID=40&md5=63e31788d303cdab8559c5c2cbcd0c04"
"57201492346;57212319407;55762174200;57213260888;55388324200;7202823493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075991461&doi=10.1016%2fj.scitotenv.2019.135069&partnerID=40&md5=01c5710b98d41bf56c591fd20d812cc2"
"56165862800;57212308273;19640852400;55741580600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076439265&doi=10.1002%2fer.5047&partnerID=40&md5=03b43380e0897b6c0462e70925d2ea3d"
"56606282400;57191831459;22235182400;55915246300;55108306600;7004006413;6507383805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078732662&doi=10.1002%2fanie.201914198&partnerID=40&md5=f78fe60a44c7e627626fc24645149a92"
"56634205600;55108306600;7004195991;57204265219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083079158&doi=10.1063%2f10.0000705&partnerID=40&md5=f52291fb6ea2ea5d11012d1396d7848f"
"57215548395;7202364991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081120362&doi=10.1039%2fc9ew00862d&partnerID=40&md5=09bca58fa7d82af9476d2916c4622db0"
"57200618098;55415776200;7003956595;6602474388;55057826600;10041962400;16064134400;7006923198;7003840036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080917459&doi=10.1039%2fc9sm02487e&partnerID=40&md5=400a8354981cb5ed02f100a21d072026"
"55484590800;7102458198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081002085&doi=10.1021%2facs.iecr.9b05498&partnerID=40&md5=d268362b7c497de3059fbaece23238be"
"56400161100;8955344600;56968368900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080976161&doi=10.1021%2facs.langmuir.9b03633&partnerID=40&md5=bca38efce450eb9653ddbc01b87d1caf"
