Author(s) ID,Link
"55543179500;7202541491;8695488000;11241376200;7005012087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065396397&doi=10.1021%2facs.inorgchem.9b00628&partnerID=40&md5=46444f2e2ee36953ce65e000fff5e2e2"
"22982172500;6602697336;6507658427;15848051000;6603311145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969872608&doi=10.1080%2f17415993.2016.1180693&partnerID=40&md5=230072faaeb6a46dd6d2450a160edb7b"
"35481096500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008620893&doi=10.1155%2f2016%2f4701919&partnerID=40&md5=cb99569824a801be2af89662c481a5eb"
"56366420400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949319415&doi=10.1007%2fs11669-015-0411-5&partnerID=40&md5=4492910fb87f351bc897dcc7d003af19"
"36136773300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945285201&doi=10.1007%2fs12039-015-0857-3&partnerID=40&md5=677033d99f44e8701b1ed0bc08429e89"
"7005714983;7404031538;35092219800;6602982204;6701754314;23969532300;7102392411;56480754000;24490597200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920911837&doi=10.1002%2fanie.201410507&partnerID=40&md5=6af9775dba59077fe212a62f148df3a7"
"36136773300;57199730766;56747349500;56451235600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920928647&partnerID=40&md5=01c143d0755912d79dbf8e686aa56552"
"55580666800;56184659300;35329568200;6506822651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890708408&doi=10.1007%2fs12039-013-0497-4&partnerID=40&md5=288108eede594e72d6e43f4d2627d7b8"
"7005087712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902558108&doi=10.1016%2fB978-0-08-097774-4.00208-4&partnerID=40&md5=312269dae9b273bd289b3b3df2fdaa7c"
"56366420400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869066184&doi=10.1016%2fj.calphad.2012.08.004&partnerID=40&md5=e50054d569d6132c7760a3b66a67bbc4"
"19638271300;7005819296;7004096240;6701740031;35474081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650404879&doi=10.1039%2fc0cp00199f&partnerID=40&md5=0f652ed6ccf3647b5d380055185b1338"
"12752720300;35362735100;35362219800;7409242350;35395147000;7201802957;7005714983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649136571&doi=10.1021%2fic901967h&partnerID=40&md5=2a187397341ba3fa73b60f9ca96e7fc1"
"15125981500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953883665&doi=10.1002%2f9780470771563.ch8&partnerID=40&md5=af479d23759512e6fb5ca6f84fbe2549"
"15125981500;15619196000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959160280&doi=10.1002%2f9780470771518.ch2&partnerID=40&md5=1d846329f88bfe87d2caa25ca4c77702"
"7005087712;7004913121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749119421&doi=10.1016%2fj.ccr.2008.07.014&partnerID=40&md5=fee9c72cd22361a39a58ed02b803bcc0"
"6701830952;6604089388;6701360114;6602094770;6508305648;7003352831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548429066&doi=10.1016%2fj.ijms.2007.07.011&partnerID=40&md5=024e6dd6cdafcbc7d7cc13d70ace7fce"
"57207516962;55584795709;35552415100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050192584&doi=10.1002%2f9780470132555.ch1&partnerID=40&md5=23df81173c4cba378cd5bb81cd1e9c34"
"35601379600;8066514700;6603884540;7801404513;12806565600;55319629800;6602863279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644400877&doi=10.1103%2fPhysRevA.70.032707&partnerID=40&md5=54d6695094a2120f615dcd450dba1bc5"
"7004640286;7101836000;7404970367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035394342&doi=10.1116%2f1.1353541&partnerID=40&md5=d31745b678dd8602cb8b413cdc2eccab"
"6701810958;36965849000;36794766400;7003845890;7201958873;6603684582;6603255846;6504384870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033582577&doi=10.1021%2fjo972319g&partnerID=40&md5=4e0abef60fbb70cf16e57877d37cebf3"
"57197070718;7202425550;7202650805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031100705&doi=10.1023%2fA%3a1018424628739&partnerID=40&md5=f544c06ef1bac5076bc861cfbe4851ce"
