Author(s) ID,Link
"56948461900;7006019541;7202877559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897105679&doi=10.1016%2fj.jspi.2013.10.006&partnerID=40&md5=692d88c4189738473735a627783844da"
"7007109428;7004272625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988000521&doi=10.1214%2f14-AOS1241&partnerID=40&md5=007af4392022dd417861e0a7f0329911"
"6602363992;7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884366439&doi=10.1007%2f978-3-642-38658-9_18&partnerID=40&md5=4ece514e2bce71be4d6ed6a8b4b45fe5"
"6602937288;7007109428;25723955800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957797294&doi=10.1093%2fbiomet%2fasr001&partnerID=40&md5=738de56bb24e24d4e40d747d6aec405e"
"57206220775;57198302122;57198676144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953878017&doi=10.1109%2fTECHSYM.2010.5469213&partnerID=40&md5=a7e842a87c2b853339fc9695d80c4b83"
"6603137802;7006767095;6602701603;7006421505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547948990&doi=10.1016%2fj.jspi.2007.04.007&partnerID=40&md5=c7d2df78aa0e98a7330a5ad8508c2934"
"7006238862;55690021700;7401684853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348924289&partnerID=40&md5=5c140f051b3a22fc65a2f3b60cee6d9b"
"35210512400;7102222359;35212374200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949155354&doi=10.1007%2fBF02762844&partnerID=40&md5=06481db91c16093298c14d17971b9f80"
"7004645177;35606171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444249963&partnerID=40&md5=6c33d31348fe862bc0567a1694cfe3c0"
"6506052045;7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244260191&doi=10.1109%2fTNN.2004.837839&partnerID=40&md5=308e0ac49022a76eb1875b2eff0ed332"
"6603137802;7006767095;6602701603;7006421505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444330000&doi=10.1016%2fj.jspi.2003.07.005&partnerID=40&md5=e6ddecc1e139e1be20fcfc49286cdb5c"
"7403551498;7003523803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142670446&partnerID=40&md5=c3c315a780a8e389cb11f5c9b94c603d"
"6602652458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055519558&doi=10.1201%2f9780203026786&partnerID=40&md5=3239e446c2d86ccb96416e3f8a789ac5"
"6602423711;7403972488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6644221264&doi=10.1023%2fA%3a1012435125788&partnerID=40&md5=77c386f1b8b962602b4e1b7ab95cc26b"
"6603289517;6504520481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034292731&doi=10.1016%2fS0924-0136%2800%2900643-9&partnerID=40&md5=586823cd71c74b5c40b1609484455e35"
"7007109428;6602396134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034394474&doi=10.1002%2f1521-4036%28200007%2942%3a3%3c349%3a%3aAID-BIMJ349%3e3.0.CO%3b2-N&partnerID=40&md5=3ea3428de2e87d9c9e27175a3da05865"
"7006421505;7403972488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6544263866&doi=10.1023%2fA%3a1004087314831&partnerID=40&md5=f2fd4279b2c4eafd7fd2dee780446e37"
