Author(s) ID,Link
"57190845602;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077141810&doi=10.1016%2fj.jsbmb.2019.105571&partnerID=40&md5=6d135adee63ca0f33f8fd97a7e2fdc5d"
"57200555184;57215784318;6603596641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081941346&doi=10.1007%2f7651_2019_240&partnerID=40&md5=981e51c7babf919003dd7a4944929fe3"
"30567731400;57200382774;56258552200;7006516690;57213068112;6701480692;7103195615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071788822&doi=10.1021%2facs.inorgchem.9b01826&partnerID=40&md5=cd62e326e8ba4941180c9002616d25fe"
"56133339700;55584795353;57207297856;57207313220;8679881400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062411532&doi=10.3389%2ffpls.2019.00064&partnerID=40&md5=eb1feaaa2c2a575841d33af692a15da9"
"57200382774;30567731400;56258552200;57204001027;56928335300;7003671954;6701480692;7103195615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054009600&doi=10.1016%2fj.jsbmb.2018.09.008&partnerID=40&md5=e05168c34eb8c7038275d7d428b4a849"
"57202778786;56159890000;16301485100;6603847057;56928335300;23991009400;6602879453;35088864400;7102680957;7103195615;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049306581&doi=10.1016%2fj.jsbmb.2018.06.011&partnerID=40&md5=a821084a9a6bcb208599a717a3909af8"
"57192540590;57192574391;57206700346;36520058500;26222003200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006728935&doi=10.3390%2fijms17122098&partnerID=40&md5=0a0243973f59308621077c88cee26fe7"
"6604061230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962766927&doi=10.1016%2fj.biochi.2016.03.006&partnerID=40&md5=4da9b0b39817fa67c1bdc3e713ca1dbc"
"6604061230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021954076&partnerID=40&md5=8b80363b87fa2c40be5acfeb21401fff"
"7103195615;6602763737;6504351860;56230014400;57074722700;16682147000;56159380000;56159890000;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955376099&doi=10.1007%2f978-3-319-18729-7_6&partnerID=40&md5=0a480d36f30383d86dca5be0a604fa5e"
"55935376900;15757053500;56755321700;56754874500;21734397400;57206356397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938506965&doi=10.1371%2fjournal.pone.0130478&partnerID=40&md5=59b530651145847f8a080e185fbc5e0d"
