Author(s) ID,Link
"57117160400;57118158000;55583220800;57204178521;57203198306;8370713200;7102142751;55436830500;6603197191;57154285000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081923981&doi=10.3390%2fphotonics7010008&partnerID=40&md5=6d82a3e20b53a27b5cd6a6a4d41a7fb4"
"55847699900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079515442&doi=10.3390%2fcryst10020081&partnerID=40&md5=422425ebc802439d7c389673689c0a04"
"57120043500;56622672100;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072975478&doi=10.1016%2fj.jphotochem.2019.112119&partnerID=40&md5=216839e26a86ca9dc40017de5a468dee"
"57120043500;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062722842&doi=10.1016%2fj.jphotochem.2019.03.007&partnerID=40&md5=8a17ca5aefbaeefb0bcbfe628fd5da84"
"56511476400;56007307300;7004329198;9940195300;36859958100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070083949&doi=10.1039%2fc9ce00838a&partnerID=40&md5=08eed0578873f91c34f69e5f804f64d1"
"57204655602;55544054000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056572504&doi=10.1039%2f9781788013598-00169&partnerID=40&md5=f2d95a880b53f7bf84b80965e26ebf9b"
"36941461300;7006629777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058837281&doi=10.1039%2fc8ce01391h&partnerID=40&md5=09a9b0dbbf479d473435e6f7084eca20"
"57216306300;35731557800;57214086319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078191864&doi=10.17576%2fjsm-2019-4812-18&partnerID=40&md5=f7798c41dddfed65a3cb8e9786e64ad0"
"7006629777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056492760&doi=10.1039%2f9781788013086-00032&partnerID=40&md5=f91fdc5618e6bf735ddb6089ad4e6232"
"56622672100;6701637687;14059636700;57120043500;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050740603&doi=10.3390%2fcryst8070299&partnerID=40&md5=36feacb677c6913d9973bf84d0316a4d"
"57120043500;14059636700;56622672100;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043348683&doi=10.1021%2facs.cgd.7b01602&partnerID=40&md5=2d5b03ac311bfe29b28b3956700a38db"
"7403069664;57204648641;57204639362;7003976533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056516161&doi=10.1107%2fS2056989018013762&partnerID=40&md5=8b441710c21c04a7580a94d2bfd416aa"
"57202080815;26644158900;57202422067;24766260700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054590729&doi=10.1107%2fS2056989018012173&partnerID=40&md5=046ee615e9802e5ad56739a5d9597d67"
"56622672100;14059636700;57120043500;6602883534;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021655505&doi=10.1039%2fc7ce00558j&partnerID=40&md5=691de1f0bbd3f1a2f0aec47f19d4c61f"
"57120043500;14059636700;57190071494;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977151184&doi=10.1107%2fS2053229616010019&partnerID=40&md5=904c3a6adcf268910af0d24f1046bddf"
"57120043500;14059636700;56622672100;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997824410&doi=10.1039%2fc6ce01652a&partnerID=40&md5=fc8f3365212e4ab0140eb0196745d66b"
"14059636700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997815798&doi=10.1039%2fc6ce01650b&partnerID=40&md5=3a5d7780a827a43a8f3b52b91e19fadc"
"56622672100;14059636700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943782546&doi=10.1039%2fc5ce01238d&partnerID=40&md5=126f84b8a854b8ccc0b26752849fa6d7"
