Author(s) ID,Link
"57191474575;15847599600;7801547430;7004259031;8847297400;7005814950;7801375668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056704750&doi=10.1111%2fjcmm.13951&partnerID=40&md5=441c0d516d65164ca96fd7319645dc83"
"57210546832;6603824300;15757610300;57209159265;7404957067;13806083300;57204258969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053268354&doi=10.1002%2fjmr.2731&partnerID=40&md5=e1474d5fc98bc0afd9cd452639a38583"
"55830826000;56207704000;8873142900;7004396813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030030718&doi=10.1007%2f978-1-4939-7271-5_14&partnerID=40&md5=f63760b091505d98e0efabaf64c7b0ef"
"57203482191;57203481924;57203483823;7003562990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051854745&doi=10.1007%2f978-1-4939-8675-0_14&partnerID=40&md5=5ebfdd01320cf3bf0dea81460c7b04f0"
"57102361900;57190368732;57205527382;55639141700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052756118&doi=10.2174%2f1567201815666180620123347&partnerID=40&md5=3f96cd755dd6cc5440a67481f3d0b951"
"6603357361;8562026700;56201400000;57193196580;57214748537;35311609000;7004827333;7003769021;6701543917;35514196600;7103251673;7006380563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043258918&doi=10.1007%2f978-3-319-75380-5_13&partnerID=40&md5=27965448a335c786024ce95107148767"
"57194412232;57191623521;7005898292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023605898&doi=10.1016%2fj.semcdb.2017.06.028&partnerID=40&md5=e0a98c06062f61c59d5fb8ddb64a93d5"
"57193729649;57191188655;7006289804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016137607&doi=10.3389%2ffphys.2017.00169&partnerID=40&md5=f24a280e3fa92df34de84c195c38f750"
"56331211300;8718284000;35589123400;7410004297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014338617&doi=10.1007%2fs12551-016-0236-4&partnerID=40&md5=866e21f2f4590e31b7b2bd925cb97778"
"7801375668;6506737291;7004259031;57191474575;8847297400;7005814950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990829796&doi=10.1007%2fs00277-016-2838-0&partnerID=40&md5=6a4754a93b00e4a294304e3ca2e2179e"
"56594832100;35198535100;7003562990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028595778&doi=10.1007%2f978-1-4939-7098-8_11&partnerID=40&md5=245c93b16b05a34b382f7eb0ea423c8a"
"55931512500;6701491713;25122564700;55984413800;56490397200;6701792451;6603287280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975296883&doi=10.3109%2f10717544.2014.943336&partnerID=40&md5=d41c9c870c37aebfa6eb9a3760738224"
