Author(s) ID,Link
"57215843866;56208099000;37016494500;7004261658;57210095471;6701748123;35617842700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082083661&doi=10.3390%2fmolecules25061424&partnerID=40&md5=70beaf6947b5a4dc9e05e3c27a53b33d"
"57202360847;56903679400;50262902200;6602295036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082030666&doi=10.3390%2fmolecules25061406&partnerID=40&md5=1b0d6d1fc3e697f0426db56817dcd59e"
"6603496187;57207847232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079115695&doi=10.1007%2fs11172-019-2684-z&partnerID=40&md5=81097d944e9b73759ff3f7cbd0862ec1"
"57203727914;24167760700;57208227375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075554603&doi=10.3390%2fmolecules24234245&partnerID=40&md5=8722db67817059ac11d14189fde3c59d"
"57208759266;16556190300;6507945534;6506875643;7005974432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074287892&doi=10.1134%2fS1070328419100075&partnerID=40&md5=919be9537a840e1603d8b0a0d82d6233"
"55210374900;57132435300;35612352100;20234484500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074896888&doi=10.1016%2fj.heliyon.2019.e02669&partnerID=40&md5=9ee3b4f9e6a8eac5c4e65c565f50db14"
"54795031300;57211243112;8370836300;7201558718;7006312425;7403405928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073105356&doi=10.1021%2facs.inorgchem.9b02026&partnerID=40&md5=acf96b69b560ba3c810e1948df2ba6df"
"25635586300;35172957700;54905387100;56811816600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068905933&doi=10.1016%2fj.ejmech.2019.07.029&partnerID=40&md5=24708c55a1086bcfd692a38392da911b"
"57191593697;55832649000;55798535500;6602784099;57209827392;7004513277;6507381584;35552596800;6602944207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068832709&doi=10.1016%2fj.gexplo.2019.106335&partnerID=40&md5=73fac1209d41f8919b62bbdca38c1775"
"6701662036;57216567970;57190378558;6603944157;7004876001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070874863&doi=10.1021%2facsearthspacechem.9b00183&partnerID=40&md5=3c1edb26f887d0f3c7a764757a09a0e8"
"7004102453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071763735&doi=10.3390%2fmolecules24183238&partnerID=40&md5=42e0d642b61943adb3adf73a12f8a8f9"
"57198740611;57205244702;57190813625;57192089823;55175170200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066088226&doi=10.1016%2fj.xphs.2019.04.017&partnerID=40&md5=a0c95e5ad5866ae4d6f3c430c2331a4c"
"57192991911;57126141500;57192578412;6505842449;7203036530;7101794327;55710263100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068441851&doi=10.1016%2fj.bmc.2019.07.004&partnerID=40&md5=db06e1a74886418bafed1c4723751b0a"
"57193385544;7007021985;7004889263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070205895&doi=10.1039%2fc9py00624a&partnerID=40&md5=e01641c1e75e201de0f159d6fe3cc3b2"
"57211033570;57211030870;57211032623;56080542600;56189988200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072310283&doi=10.16438%2fJ.0513-4870.2019-0093&partnerID=40&md5=9790d3f5b01a7d232836dc79d22a55d0"
"57209533717;57200635635;57200635301;57209532302;57200827340;55319318300;16204397900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068049184&doi=10.1021%2facs.cgd.9b00294&partnerID=40&md5=6581fb598e940c996a49e7d6d77c591d"
"37071655400;57210795131;57210798098;57210807962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071445256&doi=10.3390%2fcryst9070360&partnerID=40&md5=ba840a007cff5a3fd19e63d02aa4c2eb"
"48861273600;57193095068;57192556945;7101828167;7202082350;55228787000;57204553293;9737468800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056136658&doi=10.1007%2fs10973-018-7873-8&partnerID=40&md5=b9bfdfe0f7c4e2e9a596450c8d528328"
"56012240700;57210204801;56029575100;7201487030;55698465800;8642902000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069894701&doi=10.1021%2facs.cgd.9b00269&partnerID=40&md5=d8764a132af18f0b53756030e3758666"
"57209893270;57209221690;57195133306;57203241095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066893268&doi=10.1080%2f00958972.2019.1617416&partnerID=40&md5=3c44d859e59254a201bb5c1a52c3844e"
"56506206400;55897356500;57193678362;55004620600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064689244&doi=10.1016%2fj.catcom.2019.04.009&partnerID=40&md5=1efbffe6ba29e079c791d8f41fe1ddd8"
"55427145900;56228613900;7201421786;7201876617;35232340400;7102103268;6603461677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060336097&doi=10.1002%2fapp.47545&partnerID=40&md5=811a2444f4faacc76c59dbf1e3a5aea4"
"6602746087;56566801100;7101654730;55614792600;7003983327;57206725694;22979081100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061304419&doi=10.1016%2fj.jinorgbio.2019.02.006&partnerID=40&md5=09b7d0340b729277ee8d928e22d510b2"
"55798535500;57191593697;7004513277;7003684759;6602944207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060033087&doi=10.1016%2fj.ecoenv.2019.01.045&partnerID=40&md5=a22c1fa9b4dc20019d7ed89d9ec05b0b"
"57143078100;57203146655;44861885000;56113608200;57196154070;57208240500;57200907330;16174259400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064191851&doi=10.1002%2fsmll.201900242&partnerID=40&md5=8b96d93813f31ef8c7e39e4c3bb994c2"
"57205680002;57205680745;57205684682;57205684873;56734072600;57216454154;57205180563;8435527300;57207132635;56427186900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061098921&doi=10.1016%2fj.jddst.2019.02.004&partnerID=40&md5=a93fdcb2cb42ca641c29a36ad9cae05f"
"23134424900;56347970100;57195963370;57190870119;16644880100;7006754403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048531582&doi=10.1007%2fs12247-018-9333-1&partnerID=40&md5=217e3fdd585fa869fc61a55dee1c369b"
"23090523700;57205058065;57205061411;57205065087;57205058554;35312363900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058390789&doi=10.1016%2fj.ijbiomac.2018.12.003&partnerID=40&md5=acaa0736d29ffd938989cf90d9a67225"
"57199680234;36910609700;17346552900;7006171444;6603512440;6701918848;6602677287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062610557&doi=10.1021%2facsomega.8b03332&partnerID=40&md5=5ea50f56134189fcedfd1a7b3eaeaa9e"
"55376394700;57192010902;56336377700;57197871218;57202646975;57202240667;56489764200;57194429418;56564202200;55714737200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049734345&doi=10.1016%2fj.ajps.2018.04.009&partnerID=40&md5=a5584d02ca752f21870a37c8cbe4980b"
"55644016100;8874919800;7004260785;35609204300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044958563&doi=10.1080%2f10837450.2018.1455210&partnerID=40&md5=d1e7a037d5a1d0a3ae4f05f255ffefd9"
"57206817891;15847222600;57191570481;55715736000;56797890200;57204162314;55624486906;57191826139;57207389193;42462898200;57204164500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054710532&doi=10.1016%2fj.molstruc.2018.09.050&partnerID=40&md5=66ffcc8e2402e30f17354f63c98b9291"
"57204903271;57113791700;57200694227;55581904600;22634164800;37562263800;57200165409;36706846000;22734777600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057720587&doi=10.1016%2fj.poly.2018.11.010&partnerID=40&md5=888aec32d9d0d9b71cbf836149455e2f"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073417797&doi=10.1039%2fc9ra05673d&partnerID=40&md5=3ec142c365e3ed951a0ca933b29c05ad"
"35410255700;8301781700;55883200000;6603416819;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069435190&doi=10.1039%2fc9ce00614a&partnerID=40&md5=3b247ed686010ef6747ffc04ad1c5816"
"7404457100;57213456877;57198044979;20733795100;7201558718;8370836300;7006312425;7403405928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073469588&doi=10.1039%2fc9ra05722f&partnerID=40&md5=adc7e577b66afd5f36bc9c520b38c852"
"57204480949;6603701412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055732361&doi=10.1016%2fj.poly.2018.10.053&partnerID=40&md5=566d99def73f8e5d2ffce23ee17275eb"
"57210860964;56388231200;25935759800;35579071500;7003923049;35765237800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071731623&doi=10.1039%2fc9nj01848d&partnerID=40&md5=60fc63ef3a91648e63f58d3d520db6e6"
"57212451229;8574526100;57211630643;57212457531;57211630686;57191541368;7003627039;26534195200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074673719&doi=10.3892%2fijo.2019.4889&partnerID=40&md5=8b1212ff93b551238e28cbf3fe480bac"
"56370441100;23476989200;36113838600;56412145500;57210821912;57188326100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071559256&doi=10.2174%2f1872211313666190306160116&partnerID=40&md5=f845f52c833314cf3b7104c3224c368c"
"7102244594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070998414&doi=10.2174%2f1385272823666190401141844&partnerID=40&md5=de318c0ac2cb1086844761d87b755188"
"57188566448;57215060047;57209579874;55840215500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076163720&doi=10.1039%2fc9ra05976h&partnerID=40&md5=2c75e8eaf83813a51ab63d175bbae72f"
"57204177339;57190166465;56021484900;55713887000;57204188974;57191863539;56765171500;55710291900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054839972&doi=10.1016%2fj.apsb.2018.09.008&partnerID=40&md5=ff8d024bfca6627f746047a0ae8bf51d"
"17346373200;56374374500;7006193527;7004655814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063357390&doi=10.1039%2fC8CE01857J&partnerID=40&md5=7de0b47be38d80328b9bdcde42babd04"
"57208304727;7003565778;22934214300;57211141625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064387218&doi=10.1039%2fc9ce00107g&partnerID=40&md5=d03127e34f17a2f7868b25ace1429edf"
"56046123100;56491028400;6507900731;57210679983;7007114436;7003933374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057270374&doi=10.1107%2fS2053273318013840&partnerID=40&md5=37685bd491c62957252b121d03c59aae"
"15064063800;14038459500;36238805000;35094606200;55892975200;57204293145;57204291000;55228715300;55676133300;7404109431;35326393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055090720&doi=10.1016%2fj.jinorgbio.2018.10.002&partnerID=40&md5=dd6d19729559fb60333c6f81e7ab9ca3"
"57212633228;14630434000;6601955094;36772771000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064722112&doi=10.2174%2f0929867325666180307113435&partnerID=40&md5=787c0b285e4c67738529a180d51cbae5"
"6701326095;55586547400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064396367&doi=10.1039%2f9781788016988-00234&partnerID=40&md5=305c1f382f77779b78bd0d4a767ab837"
"57197872706;56074051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052760258&doi=10.1016%2fj.jssc.2018.08.031&partnerID=40&md5=4bbd73f7dda4f1602b57bc813e402efb"
"57204494575;6602245458;7003638571;7403883183;35498165800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054435784&doi=10.1016%2fj.corsci.2018.09.021&partnerID=40&md5=ff79d1f27bfa8b9bb4f4f300eb6e7964"
"57201402473;57202825849;35583992400;26221033900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055486673&doi=10.1016%2fj.tips.2018.10.006&partnerID=40&md5=705577253b14c5fbed132fcb5eb21012"
"57212398859;57192959384;6603701412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050908298&doi=10.1016%2fj.poly.2018.07.049&partnerID=40&md5=a6b896536c646edbc002ddb1c795f6a7"
"6507394188;35617842700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052830999&doi=10.1002%2fcbdv.201800272&partnerID=40&md5=9c59374d5f67247522f7cf3044b5128a"
"56388231200;7003923049;35585084300;35765237800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050070347&doi=10.1016%2fj.biopha.2018.07.079&partnerID=40&md5=28db9118c6dc9764f4be3434af8a2360"
"7004544777;8337933700;7004565344;7006311328;6603763308;7005713314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049921307&doi=10.1016%2fj.jorganchem.2018.07.007&partnerID=40&md5=2645932be5ac123a6c0e208c601391cc"
"57203570954;8960054800;57203578012;13004281800;7102860568;14523049600;55657430700;14523053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052319177&doi=10.1021%2facs.cgd.8b00840&partnerID=40&md5=b730f5cc76523046ad7384ac787b617c"
"56336377700;55376394700;57202646975;57202680231;57202240667;57192010902;56489764200;56564202200;57194429418;55714737200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049018663&doi=10.1016%2fj.fitote.2018.06.018&partnerID=40&md5=a510238400a6352479c9798ad2eaff60"
"6507615081;6603713550;57211720678;10340620400;57213454082;8870309200;6701878525;7003814313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056617997&doi=10.1134%2fS1070363218090050&partnerID=40&md5=03545318fca955d87df5bac2b8b358bb"
"57203681422;7006285037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052613921&doi=10.3390%2fmolecules23092136&partnerID=40&md5=689e6686b0a740b009ac555b7783a4a0"
"7003916137;55134211900;57203142792;57193706633;57189756827;7006512000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050960676&doi=10.1021%2facs.cgd.8b00696&partnerID=40&md5=d5bfdaf64dbcd3a3f8a0e1314c6b6b47"
"53879525100;25223844200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043787812&doi=10.1515%2fzkri-2017-2109&partnerID=40&md5=e415f2e7339481f4f1f685c8b288e266"
"57038293600;16319356000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033366146&doi=10.1016%2fj.jscs.2017.10.003&partnerID=40&md5=ac87d81ccd6f89566c20fa83113b7439"
"57195616570;7006594061;57216567970;57190378558;6603944157;7004876001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045067571&doi=10.1016%2fj.molliq.2018.04.003&partnerID=40&md5=6d65ea2c5bbfe842e2072e65b452a39c"
"57200640157;56102719700;34876301500;14008184800;17345218900;6507497839;23979415600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042048304&doi=10.1016%2fj.molstruc.2018.02.033&partnerID=40&md5=6521f563af680c60f57a73de2c493906"
"56673413300;57201895577;57201911637;57201904581;57195693595;57192930118;57201909534;15055570200;55919216300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046481702&doi=10.1021%2facsbiomaterials.8b00220&partnerID=40&md5=03c1682ac1c2c26ca825ba5d25c5ab80"
"57201915644;6506241870;9535303000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046414961&doi=10.1021%2facs.cgd.8b00352&partnerID=40&md5=e384d8101796de9aa90d1d94aff64757"
"9747703900;17135566400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045079801&doi=10.1021%2facs.joc.8b00151&partnerID=40&md5=a04dcd979766be0de1398bfc1a0a68af"
"57201063069;56134432300;57190574184;56578804700;6701445589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043259045&doi=10.1021%2facs.cgd.7b01537&partnerID=40&md5=e582e83cc9377859ce7eea7ebc8ddaf4"
"35765116900;56574167700;57203747173;7409083059;7101794327;7004304756;6701508541;7402798623;6603766202;7005329581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040772187&doi=10.1007%2fs00775-018-1535-y&partnerID=40&md5=cc028545e6bfbdad3f37e7db17ca30de"
"6507394188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041208569&doi=10.1002%2fcmdc.201700769&partnerID=40&md5=a57cae5055adaed2af9ad130a567f0f2"
"25653163100;36935939500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042362315&doi=10.3390%2fcryst8020101&partnerID=40&md5=fa4ba5a4e8a6ddeba8b7cccf53d0269e"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036553199&doi=10.1016%2fj.poly.2017.11.018&partnerID=40&md5=5cb7b3310e739fb0a4237031ef80dda8"
"35310175500;23007272500;57192809315;56381689400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031819728&doi=10.1016%2fj.saa.2017.10.036&partnerID=40&md5=17d2c3f137338c1abcd8924bec4456bf"
"55897739500;57191379322;6701524276;55599516400;57214013375;7003849269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038833991&doi=10.1016%2fj.lfs.2017.12.005&partnerID=40&md5=09c124b1a8be7e8c9f7181984b6e6118"
"56462369500;55754670700;23666338900;6505894827;7005910420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054330268&doi=10.1016%2fB978-0-12-811441-4.00011-X&partnerID=40&md5=b0cdb04a16e57d1ed0c53efd84482502"
"6507394188;54953364500;35617842700;56208099000;35746089400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047095930&doi=10.1039%2fc8nj01158c&partnerID=40&md5=fdb252d3392e7e2fb16fb90227fcc6c0"
"57200635301;57202422773;57200633613;56331366900;55319318300;16204397900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048270239&doi=10.1039%2fc8ce00341f&partnerID=40&md5=82c94c1ed77a5115d5f9da983774e7eb"
"35410255700;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047098674&doi=10.1039%2fc8nj00118a&partnerID=40&md5=ecf116c324084e073974b4b67d7b6ddd"
"57201459518;7103239440;56532942300;57190048988;7405921427;7404838912;14520076700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054925211&doi=10.1039%2fC8RA07387B&partnerID=40&md5=4e316d384775c2ba09e2b2185d48b9f1"
"7101746226;15068184000;57201998160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046760681&doi=10.1107%2fS2056989017016589&partnerID=40&md5=0d0aa9ae7c7e1e8900880eaa916cbdbe"
"54407501400;55140509000;22939052100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059471467&doi=10.19261%2fcjm.2018.493&partnerID=40&md5=a8101f2b75a09cc84da1497ad85b7b51"
"57203989051;55816953700;57202077794;57193119099;36804304200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053144991&doi=10.1039%2fc8ce00787j&partnerID=40&md5=0c1011744c28f8566bc6c5f0df1b6f91"
"57202199534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047377909&doi=10.5530%2fsrp.2018.1.15&partnerID=40&md5=98e2577ec7657d6ed6c805ce8490abcc"
"55337595800;36804304200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039924098&doi=10.1007%2fs11095-017-2309-x&partnerID=40&md5=be65c308099d8145de44e1f4aab65219"
"57202954467;55649568115;57202952733;57203733248;57200332742;57202956340;57203417356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051631215&doi=10.1039%2fc8dt02070a&partnerID=40&md5=08d7b5ac9e0e8423f22a16e2c7840cf1"
"56142501500;7004701463;57215556935;57193626085;57190735018;57195134722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025591837&doi=10.1208%2fs12249-017-0846-6&partnerID=40&md5=b3f053b229f41b91c28e889b599b21e9"
"57194853501;25228644400;57201947982;7404562239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046543289&doi=10.1107%2fS2052252518003317&partnerID=40&md5=9b06789c2e11a6422df5254e7977566c"
"56370441100;23476989200;36113838600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049897149&doi=10.2174%2f1389557518666180305163613&partnerID=40&md5=03297e036bcf333f647385c5626ab832"
"57204455269;12545910900;57189467892;57191827604;57192996691;56549346900;7101908409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052932130&doi=10.2174%2f1381612824666180522102732&partnerID=40&md5=efd4ef9add2150a93a0bd252e5266465"
"55566006700;36858967100;9133182100;44862087200;14027160400;55469473900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049811289&doi=10.1615%2fCritRevTherDrugCarrierSyst.2018020856&partnerID=40&md5=ba5d8cd4d0c79c3725fdfe21b9c64ef0"
"57213370279;57207994287;56362763400;57215100337;57215775538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081920873&doi=10.1016%2fB978-0-12-813687-4.00011-6&partnerID=40&md5=1c49d7aab0113accaec46c95850a3d9c"
"55882042000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032257151&doi=10.1016%2fj.inoche.2017.10.013&partnerID=40&md5=fb213d30a883b824ce416d3142c068c7"
"7006512000;57193706633;57194856464;57194854841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033217359&doi=10.1515%2fncrs-2017-0077&partnerID=40&md5=18f6b43ba60d6ad41420841159090dc8"
"57199714582;57195136479;25959283200;24402323600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038401092&doi=10.1088%2f1757-899X%2f259%2f1%2f012016&partnerID=40&md5=a8d6641fddd9d969761500d6f595e4e4"
"35248845500;23008309300;16302396800;6602481051;57207534060;7004661016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034104176&doi=10.1021%2facs.macromol.7b01417&partnerID=40&md5=6578f842328b004fcf5094878c28a90e"
"36117472100;36672254900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016458668&doi=10.1016%2fj.colsurfa.2017.03.040&partnerID=40&md5=7ac124a9bfbaf461c82eb4cd12d1285d"
"7101746226;7005985223;57195960749;57193836263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030564714&doi=10.1107%2fS2053229617013237&partnerID=40&md5=0b5fecad517e2443fe630568ea6f044f"
"7403975466;56298465000;57198996708;57202952264;55276763200;37665388700;57208166814;8436368400;56189149400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023611509&doi=10.1016%2fj.mseb.2017.07.004&partnerID=40&md5=f362e4115a84c1990df980d1a7713a81"
"12244975500;56790037900;8912972400;57193669094;57193669317;57211027373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023741596&doi=10.1007%2fs00706-017-2000-2&partnerID=40&md5=5c9eb207068da85d26aeb64f512e7413"
"36504728000;56734202700;6701480916;8690332000;54783481100;55888710100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017352655&doi=10.1016%2fj.molstruc.2017.04.015&partnerID=40&md5=83e1e1a73ecde6cbf0c3c2a7283f6373"
"54407501400;57195297227;6506201251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026814852&doi=10.4314%2ftjpr.v16i7.6&partnerID=40&md5=d4296b9ec9aad6bba275e2f45e6ba432"
"57189574621;6507699631;25229078100;9275834900;57194680733;35552596800;7003377159;7006711268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021653234&doi=10.3390%2fmolecules22071040&partnerID=40&md5=f1e20ae5721ee816416693677a286204"
"6602866727;6602992419;55389376400;12790110200;7006463026;16309695300;56281591200;36141841100;56765919400;57192161023;22234729900;6506532197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018945423&doi=10.1007%2fs11356-017-9086-2&partnerID=40&md5=ec1dd56aa1ab7dd2d00ecf77a8dcb60d"
"36844993000;15071008500;7005182041;6602245311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018275373&doi=10.1107%2fS2053229617004478&partnerID=40&md5=2e414111273b1ae19eb38f1e02abebe0"
