Author(s) ID,Link
"57211291555;54891793300;56809542600;57211292972;6506254802;57211291254;57191296619;6507025957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073323918&doi=10.3390%2fmin9090514&partnerID=40&md5=630b94d075a959ab21905d8d15e9881e"
"35240827900;57208145480;55490320400;57208154066;57208152108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063931434&doi=10.1080%2f10916466.2019.1570257&partnerID=40&md5=97709b6b756ed6387704599cd2003cbe"
"57195484869;57195550903;57191284692;36760947500;8539060400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084237325&doi=10.1016%2fj.matpr.2019.06.164&partnerID=40&md5=53ba3deb80c17aa78d78a70bbf3e0669"
"57189661662;57201995020;55718810700;55621853100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051406781&doi=10.1016%2fj.fuel.2018.08.003&partnerID=40&md5=bc1e1eb566f072a7a20235eb49a18426"
"35222998600;57197876558;7004904696;16506267500;14060871500;8695715000;15752404700;7006183419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046760373&doi=10.1016%2fj.micromeso.2018.04.038&partnerID=40&md5=91f6ce661deb65415ffcbf1b3e074dc5"
"56637837500;55240313300;56865545100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032346979&doi=10.1007%2fs10853-017-1744-8&partnerID=40&md5=fb7fd9cb01569052304fa427617154d9"
"6701703953;7003761067;35511264300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027149931&partnerID=40&md5=707130b973e20ba03dc5ec4b7eeaca92"
"8546811700;56161915800;23975869900;56240031700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021349742&partnerID=40&md5=800f2a49c99f056d5487135ddfb66337"
"57192422708;6701848683;23993518000;57192426473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006367207&doi=10.1021%2facs.energyfuels.6b02297&partnerID=40&md5=11816ec913ab54559764c7ae2ffa4b73"
"56338579200;34769892600;7403340784;7102347385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975147971&doi=10.1016%2fj.micromeso.2016.06.010&partnerID=40&md5=cd2a0bb1703d7d468a58335f3926e027"
"55620085300;56767802900;8400324200;7004768801;14627506400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938800962&doi=10.1016%2fj.micromeso.2015.07.015&partnerID=40&md5=cbd34b300a79d6a61078d2ade312e694"
"55221082600;6602073556;23098071400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941204057&doi=10.1590%2f0366-69132015613581900&partnerID=40&md5=32e3e11ab26a25f62e96779fb06b1ecb"
"6506735946;36174599000;35386180100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905983916&doi=10.1007%2fs10661-014-3815-5&partnerID=40&md5=708c39aad0fbd6063c3fe3380ab261a1"
"54414368100;55475289800;55816610900;55816721300;7409289774;35366057700;55816975600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891029631&doi=10.1007%2fs11665-013-0664-2&partnerID=40&md5=3c36bb9c9bb3240079f88af86ba578f0"
