Author(s) ID,Link
"9737858500;12243761900;55655855500;7005111855;7005779145;7402077960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249086516&doi=10.1016%2fj.electacta.2008.01.027&partnerID=40&md5=4cb2a9521fb52d86b24c0769580bceb2"
"6603069194;24331996800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349097474&doi=10.1016%2fj.surfcoat.2008.04.025&partnerID=40&md5=d83714f6821a2aba0b91ed2bb15a3074"
"6603083383;6603069194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349104732&doi=10.1016%2fj.surfcoat.2008.04.020&partnerID=40&md5=05b48f380ae8bc0238ca423573dae693"
"26643564400;7003447646;7103223091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349187358&doi=10.1016%2fj.surfcoat.2008.04.009&partnerID=40&md5=a48065f17c3ab701bcc2de752eca6ca6"
"55951515000;7004783711;6602273678;57196577338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349104730&doi=10.1016%2fj.surfcoat.2008.04.031&partnerID=40&md5=a9b6162e5456f48eaaa0ff14ce5e8cbc"
"55627877339;7005156547;36876775800;7403069121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749086714&doi=10.1243%2f13506501JET362&partnerID=40&md5=c6362060478dba7585f747614f9e3d03"
"55636319916;9235428300;28667473600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549089576&doi=10.1108%2f00368790810871048&partnerID=40&md5=8d91f4aa773768e5b98f441b9577384b"
"6603313379;7004783711;23980646200;23980652000;6603165693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949159288&doi=10.1016%2fj.surfcoat.2008.01.017&partnerID=40&md5=b7005faada3f79fe69543eaaabe19e48"
"7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889480398&doi=10.1002%2f9780470754085&partnerID=40&md5=a1cfc5779d8be480200cee41fa4ae288"
"8277768500;6701491702;16238770500;57190211648;23089230500;55883230700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248852101&doi=10.1016%2fj.cattod.2007.07.023&partnerID=40&md5=5800b786390f98e57155b974e9dff2ee"
"6603069194;6603083383;7004783711;14424585300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648815010&doi=10.1116%2f1.2781530&partnerID=40&md5=e76e95288b730a2a6dd38cc6a2e7bc4d"
"16302089400;7003452762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247851013&doi=10.1016%2fj.ica.2006.12.052&partnerID=40&md5=0db37f5f14d0226759f736013f10173f"
"56760502000;7003677725;7202305153;24439774100;7005528725;6701858609;35497831800;6603396026;6507237366;16314519700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248659942&doi=10.1021%2fjp0671392&partnerID=40&md5=0292c1d1bb8c282f92ba9b90ad613d76"
"6503879406;7004783711;7003275520;23980646200;6506467370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047271787&doi=10.1016%2fj.surfcoat.2007.02.013&partnerID=40&md5=4e2eb7e927058f3597d5e210db8c252c"
"8555692700;55967022000;55937239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047254333&doi=10.1016%2fj.surfcoat.2007.02.016&partnerID=40&md5=c9fccb0e3b3e4c906cd58a85bf647cc8"
"7101606573;56068618000;7402076183;56773711200;8051679800;6506482667;7006448247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845946509&doi=10.1016%2fj.tsf.2006.08.046&partnerID=40&md5=62704f9246b14416d4da817265a1e946"
"12244786500;7004783711;7005781423;7005095644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751070843&doi=10.1016%2fj.surfcoat.2006.03.034&partnerID=40&md5=de844a3aab8b968a05415ccc67c741fe"
"6503879406;7004783711;7003275520;23980646200;6603069194;6601969787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745957349&doi=10.1016%2fj.surfcoat.2005.10.033&partnerID=40&md5=fb0ee1a4d0c89ed9f473a61de3868947"
"45961244200;7501858515;56216426100;57200019671;55266606700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745588033&doi=10.1016%2fj.materresbull.2006.02.008&partnerID=40&md5=1f31e1ff6afa7334b0fd6b6b498d2e6e"
"45961244200;57199475888;55266606700;56216426100;56483331900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644805418&doi=10.1016%2fj.tsf.2005.11.059&partnerID=40&md5=841fe96920f9b2d90fd29f76fd2a8390"
"8051679800;7006448247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645527545&doi=10.1021%2fjp055904r&partnerID=40&md5=bf6eef7c6c6ce8fbe7ad1f47264061f3"
"8731410400;7006256209;6602946248;56969104700;8731410200;6701576879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644476460&doi=10.1016%2fj.surfcoat.2005.02.219&partnerID=40&md5=1ac340e70cb3448618f6fd38b5f44204"
"6701723507;15923596000;7102014450;9635402800;36025862500;57207785198;7103070093;7102290356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544368248&doi=10.1016%2fj.diamond.2004.12.040&partnerID=40&md5=e1b37f414ff0db5865975e9d18ff89d8"
"6603713630;56068618000;56773711200;7006448247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644297463&doi=10.1016%2fj.tsf.2004.06.136&partnerID=40&md5=b418f51dae7948d8c16aee34f0cca2ac"
"6603069194;7004783711;8610422900;6603083383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244377742&doi=10.1016%2fj.surfcoat.2004.01.001&partnerID=40&md5=59637ecceefc5e6277edfbe797b96258"
"7202611835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142087590&doi=10.1116%2f1.1599893&partnerID=40&md5=aa3ecca56575c499fd43af68c4992590"
"6603713630;7006448247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038391393&doi=10.1021%2fja035026f&partnerID=40&md5=1d3bd6b99f98135e79e7105ce09912e8"
"7401810357;56616213100;6507810573;55882501400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037109525&doi=10.1023%2fA%3a1020600502303&partnerID=40&md5=1c4e6b695e41cf39999f5231fe6a9895"
"15747245900;7005638888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037051743&doi=10.1016%2fS0924-0136%2801%2901152-9&partnerID=40&md5=1e3285dcb0ee32ed41d19d5807a413a8"
"7004783711;7005781423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036494888&doi=10.1016%2fS0257-8972%2801%2901648-6&partnerID=40&md5=f53f3dfc7c8f3cbf69971743372f9bc0"
"6602070299;7202440222;7005040456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037154948&doi=10.1016%2fS0040-6090%2801%2901766-7&partnerID=40&md5=13b32138cbe7b35a668a6d07ce3b7250"
"16200223300;8602306100;7402148638;7003770276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035147867&doi=10.1016%2fS0040-6090%2800%2901541-8&partnerID=40&md5=c55c3ee72c8232bf6f100a0d864a7b3b"
"57197641330;7003986477;6506500423;6601969787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042783361&doi=10.1016%2fS0257-8972%2897%2900359-9&partnerID=40&md5=989a66b89f56fcbfa206f1e6dadf96a9"
"6701577800;8602306100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006487165&doi=10.1016%2f0257-8972%2895%2902737-8&partnerID=40&md5=253bbf64db2c44ce3ce6dfadfbd67fdc"
"6701577800;8602306100;7003770276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030164435&doi=10.1016%2f0043-1648%2895%2906630-6&partnerID=40&md5=0f3e0a06af114b78b80b27fa119d4503"
"6701577800;8602306100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030164528&doi=10.1016%2f0043-1648%2895%2906631-4&partnerID=40&md5=20d75d63833bb480b1752f47de3b1bf0"
"7003986477;6506500423;6601969787;6507540093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027912275&doi=10.1016%2f0257-8972%2893%2990130-G&partnerID=40&md5=c9bc7522e23022cc157742ce724f7538"
"7003467474;57188630865;7006153010;7202611835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026839503&doi=10.1016%2f0042-207X%2892%2990269-3&partnerID=40&md5=6f493d454d4e18d885ea2b0d346c218d"
